70.76920151,-718.41910670,0.00000000,0.00000000
71.41573064,-718.39380751,0.00000000,0.00000000
72.06486793,-718.36662148,0.00000000,0.00000000
72.71308977,-718.34591310,0.00000000,0.00000000
73.36823563,-718.32503148,0.00000000,0.00000000
74.01745223,-718.30503062,0.00000000,0.00000000
74.66859846,-718.28342596,0.00000000,0.00000000
75.32077749,-718.26290328,0.00000000,0.00000000
75.97192566,-718.24250465,0.00000000,0.00000000
76.62157593,-718.22415044,0.00000000,0.00000000
77.27348084,-718.20719984,0.00000000,0.00000000
77.92586005,-718.19021922,0.00000000,0.00000000
78.57667706,-718.17169803,0.00000000,0.00000000
79.22914793,-718.15534034,0.00000000,0.00000000
79.87717376,-718.14064961,0.00000000,0.00000000
80.52697392,-718.12630660,0.00000000,0.00000000
81.17698924,-718.11080770,0.00000000,0.00000000
81.83074062,-718.09057142,0.00000000,0.00000000
82.47929939,-718.07779505,0.00000000,0.00000000
83.12910959,-718.06438921,0.00000000,0.00000000
83.78043081,-718.04743673,0.00000000,0.00000000
84.43239956,-718.03527584,0.00000000,0.00000000
85.08309614,-718.01647231,0.00000000,0.00000000
85.73526059,-718.00290421,0.00000000,0.00000000
86.38473386,-717.99234131,0.00000000,0.00000000
87.03270091,-717.97605999,0.00000000,0.00000000
87.68557395,-717.96770187,0.00000000,0.00000000
88.33903983,-717.95498869,0.00000000,0.00000000
88.98929438,-717.94280122,0.00000000,0.00000000
89.63993597,-717.93366983,0.00000000,0.00000000
90.29128446,-717.91900926,0.00000000,0.00000000
90.94521471,-717.90486133,0.00000000,0.00000000
91.59323216,-717.90055294,0.00000000,0.00000000
92.24316925,-717.89207675,0.00000000,0.00000000
92.89741376,-717.87940828,0.00000000,0.00000000
93.54404002,-717.86606923,0.00000000,0.00000000
94.19683592,-717.85528806,0.00000000,0.00000000
94.84602547,-717.84502483,0.00000000,0.00000000
95.49323285,-717.83988249,0.00000000,0.00000000
96.14822413,-717.82951231,0.00000000,0.00000000
96.79867997,-717.82041762,0.00000000,0.00000000
97.45245296,-717.81762219,0.00000000,0.00000000
98.10455999,-717.80949127,0.00000000,0.00000000
98.75782920,-717.80799867,0.00000000,0.00000000
99.40655940,-717.79977986,0.00000000,0.00000000
100.05847527,-717.78900540,0.00000000,0.00000000
100.71072937,-717.78692468,0.00000000,0.00000000
101.35929813,-717.78418967,0.00000000,0.00000000
102.01087494,-717.78098941,0.00000000,0.00000000
102.66044404,-717.77603296,0.00000000,0.00000000
103.31060022,-717.77561982,0.00000000,0.00000000
103.96216961,-717.77236744,0.00000000,0.00000000
104.61431009,-717.77002675,0.00000000,0.00000000
105.26890073,-717.76434049,0.00000000,0.00000000
105.91809218,-717.76023569,0.00000000,0.00000000
106.57141182,-717.76433757,0.00000000,0.00000000
107.22326948,-717.76296203,0.00000000,0.00000000
107.87454739,-717.75887925,0.00000000,0.00000000
108.52413594,-717.76024990,0.00000000,0.00000000
109.17409608,-717.76085496,0.00000000,0.00000000
109.82913442,-717.76527546,0.00000000,0.00000000
110.48188631,-717.76238870,0.00000000,0.00000000
111.13757814,-717.76517357,0.00000000,0.00000000
111.78447306,-717.76235872,0.00000000,0.00000000
112.43705701,-717.76825776,0.00000000,0.00000000
113.08861431,-717.77180881,0.00000000,0.00000000
113.74005086,-717.77569107,0.00000000,0.00000000
114.39217314,-717.77648734,0.00000000,0.00000000
115.04492872,-717.77855633,0.00000000,0.00000000
115.69583593,-717.78289322,0.00000000,0.00000000
116.34421280,-717.78988749,0.00000000,0.00000000
116.99765215,-717.79195733,0.00000000,0.00000000
117.64979100,-717.79677349,0.00000000,0.00000000
118.30451330,-717.80116542,0.00000000,0.00000000
118.95507318,-717.80387350,0.00000000,0.00000000
119.60612302,-717.80967856,0.00000000,0.00000000
120.25405617,-717.81647096,0.00000000,0.00000000
120.90305160,-717.82442521,0.00000000,0.00000000
121.55667215,-717.83122497,0.00000000,0.00000000
122.21011262,-717.83594397,0.00000000,0.00000000
122.86272787,-717.84127733,0.00000000,0.00000000
123.51011687,-717.85219272,0.00000000,0.00000000
124.16121393,-717.85475035,0.00000000,0.00000000
124.81243948,-717.86081408,0.00000000,0.00000000
125.46594559,-717.86330638,0.00000000,0.00000000
126.11829057,-717.86659371,0.00000000,0.00000000
126.76873524,-717.87026705,0.00000000,0.00000000
127.41918040,-717.87211819,0.00000000,0.00000000
128.06932588,-717.86957221,0.00000000,0.00000000
128.71974809,-717.86683704,0.00000000,0.00000000
129.36996971,-717.86717828,0.00000000,0.00000000
130.02149841,-717.86731530,0.00000000,0.00000000
130.67410342,-717.86426195,0.00000000,0.00000000
131.32743889,-717.86211823,0.00000000,0.00000000
131.98062121,-717.85840184,0.00000000,0.00000000
132.62807462,-717.85644466,0.00000000,0.00000000
133.28141510,-717.85263462,0.00000000,0.00000000
133.92924973,-717.84750167,0.00000000,0.00000000
134.58297554,-717.84290188,0.00000000,0.00000000
135.23424229,-717.83532424,0.00000000,0.00000000
135.88526079,-717.82649370,0.00000000,0.00000000
136.53788403,-717.81911351,0.00000000,0.00000000
137.18830574,-717.81591715,0.00000000,0.00000000
137.83993153,-717.80623691,0.00000000,0.00000000
138.48943850,-717.79233821,0.00000000,0.00000000
139.14389574,-717.78378396,0.00000000,0.00000000
139.79501429,-717.77446622,0.00000000,0.00000000
140.44295648,-717.76438516,0.00000000,0.00000000
141.09532865,-717.75041150,0.00000000,0.00000000
141.74410486,-717.73985094,0.00000000,0.00000000
142.39481972,-717.72948627,0.00000000,0.00000000
143.04661511,-717.71414030,0.00000000,0.00000000
143.69807103,-717.69722117,0.00000000,0.00000000
144.35069267,-717.68288702,0.00000000,0.00000000
145.00073921,-717.67052578,0.00000000,0.00000000
145.65381401,-717.65739724,0.00000000,0.00000000
146.30764958,-717.64093104,0.00000000,0.00000000
146.95483577,-717.62285653,0.00000000,0.00000000
147.60834551,-717.60510656,0.00000000,0.00000000
148.26011025,-717.58468179,0.00000000,0.00000000
148.90875965,-717.56825612,0.00000000,0.00000000
149.56084983,-717.54926360,0.00000000,0.00000000
150.21176095,-717.53258059,0.00000000,0.00000000
150.86428656,-717.51308280,0.00000000,0.00000000
151.51577411,-717.49121498,0.00000000,0.00000000
152.16330737,-717.47314491,0.00000000,0.00000000
152.81688381,-717.44862423,0.00000000,0.00000000
153.46516641,-717.42099810,0.00000000,0.00000000
154.11424326,-717.39882178,0.00000000,0.00000000
154.76743590,-717.37842635,0.00000000,0.00000000
155.41857693,-717.35319826,0.00000000,0.00000000
156.07031572,-717.32617100,0.00000000,0.00000000
156.71962843,-717.29868553,0.00000000,0.00000000
157.37041506,-717.27546530,0.00000000,0.00000000
158.01989533,-717.24816979,0.00000000,0.00000000
158.66477107,-717.22204013,0.00000000,0.00000000
159.31609541,-717.19580758,0.00000000,0.00000000
159.96595525,-717.16664063,0.00000000,0.00000000
160.61624663,-717.13510098,0.00000000,0.00000000
161.26771733,-717.10799133,0.00000000,0.00000000
161.91974609,-717.07762035,0.00000000,0.00000000
162.56580202,-717.04809147,0.00000000,0.00000000
163.21612600,-717.01549551,0.00000000,0.00000000
163.86868695,-716.98387168,0.00000000,0.00000000
164.51742781,-716.95006233,0.00000000,0.00000000
165.16749981,-716.91400121,0.00000000,0.00000000
165.81702585,-716.88058306,0.00000000,0.00000000
166.46521039,-716.84316147,0.00000000,0.00000000
167.11473318,-716.80896474,0.00000000,0.00000000
167.76384780,-716.77981593,0.00000000,0.00000000
168.41542024,-716.74571316,0.00000000,0.00000000
169.06625690,-716.70946685,0.00000000,0.00000000
169.71452688,-716.67009605,0.00000000,0.00000000
170.36648065,-716.63400946,0.00000000,0.00000000
171.01370676,-716.59505235,0.00000000,0.00000000
171.66791041,-716.56007203,0.00000000,0.00000000
172.31163326,-716.51521745,0.00000000,0.00000000
172.96460833,-716.47652804,0.00000000,0.00000000
173.61415161,-716.43941766,0.00000000,0.00000000
174.26872590,-716.39858519,0.00000000,0.00000000
174.91817581,-716.35855251,0.00000000,0.00000000
175.56487387,-716.30679404,0.00000000,0.00000000
176.21594541,-716.27317018,0.00000000,0.00000000
176.86589102,-716.22625866,0.00000000,0.00000000
177.51494185,-716.18050057,0.00000000,0.00000000
178.16337149,-716.14138237,0.00000000,0.00000000
178.81391064,-716.09670017,0.00000000,0.00000000
179.46232726,-716.04694082,0.00000000,0.00000000
180.11101934,-715.99704969,0.00000000,0.00000000
180.76165815,-715.94801456,0.00000000,0.00000000
181.41261454,-715.89941339,0.00000000,0.00000000
182.06059424,-715.85192608,0.00000000,0.00000000
182.70893944,-715.79605197,0.00000000,0.00000000
183.35981243,-715.74394892,0.00000000,0.00000000
184.00751378,-715.69000332,0.00000000,0.00000000
184.65591025,-715.63845899,0.00000000,0.00000000
185.30442952,-715.58727982,0.00000000,0.00000000
185.95694604,-715.52817365,0.00000000,0.00000000
186.60627166,-715.46944072,0.00000000,0.00000000
187.25501077,-715.40683286,0.00000000,0.00000000
187.90309421,-715.34781000,0.00000000,0.00000000
188.55091444,-715.27659295,0.00000000,0.00000000
189.19872431,-715.21279104,0.00000000,0.00000000
189.84777315,-715.14461464,0.00000000,0.00000000
190.49530325,-715.07898347,0.00000000,0.00000000
191.14220774,-715.00733481,0.00000000,0.00000000
191.79105255,-714.93667940,0.00000000,0.00000000
192.43848623,-714.86173274,0.00000000,0.00000000
193.08413103,-714.78594341,0.00000000,0.00000000
193.73464284,-714.71073810,0.00000000,0.00000000
194.38237299,-714.63688815,0.00000000,0.00000000
195.02966803,-714.55588167,0.00000000,0.00000000
195.67402423,-714.47835431,0.00000000,0.00000000
196.31973667,-714.39533920,0.00000000,0.00000000
196.97362992,-714.31797398,0.00000000,0.00000000
197.61977105,-714.23456793,0.00000000,0.00000000
198.26584867,-714.15086557,0.00000000,0.00000000
198.91019314,-714.06598473,0.00000000,0.00000000
199.56190933,-713.97272036,0.00000000,0.00000000
200.20508245,-713.88560923,0.00000000,0.00000000
200.84905069,-713.79405891,0.00000000,0.00000000
201.48849732,-713.70431404,0.00000000,0.00000000
202.13700272,-713.60721356,0.00000000,0.00000000
202.78321333,-713.51104504,0.00000000,0.00000000
203.42601253,-713.41166937,0.00000000,0.00000000
204.06942124,-713.31264933,0.00000000,0.00000000
204.71957923,-713.21821205,0.00000000,0.00000000
205.36218433,-713.11759184,0.00000000,0.00000000
206.00276278,-713.01523171,0.00000000,0.00000000
206.64424022,-712.91078359,0.00000000,0.00000000
207.28740308,-712.80668297,0.00000000,0.00000000
207.93477876,-712.69957777,0.00000000,0.00000000
208.57263487,-712.59408637,0.00000000,0.00000000
209.21632611,-712.48692147,0.00000000,0.00000000
209.85671694,-712.37438525,0.00000000,0.00000000
210.49882659,-712.25881759,0.00000000,0.00000000
211.13785405,-712.14638643,0.00000000,0.00000000
211.77943396,-712.03352008,0.00000000,0.00000000
212.42024909,-711.92031748,0.00000000,0.00000000
213.05983660,-711.79813522,0.00000000,0.00000000
213.70255050,-711.68241428,0.00000000,0.00000000
214.34048939,-711.56337766,0.00000000,0.00000000
214.97901780,-711.44128968,0.00000000,0.00000000
215.62084663,-711.32043777,0.00000000,0.00000000
216.25371820,-711.19437235,0.00000000,0.00000000
216.89774908,-711.07349549,0.00000000,0.00000000
217.53609499,-710.94270131,0.00000000,0.00000000
218.17217992,-710.81463537,0.00000000,0.00000000
218.81011187,-710.68807969,0.00000000,0.00000000
219.44615535,-710.55450137,0.00000000,0.00000000
220.08186512,-710.42166130,0.00000000,0.00000000
220.71895992,-710.28859964,0.00000000,0.00000000
221.35433031,-710.14904016,0.00000000,0.00000000
221.98914178,-710.00832651,0.00000000,0.00000000
222.62399548,-709.86331307,0.00000000,0.00000000
223.25877325,-709.71599872,0.00000000,0.00000000
223.88055423,-709.56168380,0.00000000,0.00000000
224.51536662,-709.41173060,0.00000000,0.00000000
225.14710422,-709.25772911,0.00000000,0.00000000
225.77711708,-709.09964376,0.00000000,0.00000000
226.40699050,-708.94439826,0.00000000,0.00000000
227.04046504,-708.78164866,0.00000000,0.00000000
227.67238356,-708.62083171,0.00000000,0.00000000
228.30334263,-708.45357402,0.00000000,0.00000000
228.92868529,-708.28577813,0.00000000,0.00000000
229.55903542,-708.11463175,0.00000000,0.00000000
230.18134178,-707.93919171,0.00000000,0.00000000
230.81069202,-707.76165145,0.00000000,0.00000000
231.43850987,-707.58147460,0.00000000,0.00000000
232.06202357,-707.39543545,0.00000000,0.00000000
232.68683257,-707.20732758,0.00000000,0.00000000
233.31061026,-707.01682381,0.00000000,0.00000000
233.93305141,-706.82455208,0.00000000,0.00000000
234.54908173,-706.63257185,0.00000000,0.00000000
235.17048023,-706.43856021,0.00000000,0.00000000
235.79423463,-706.23518267,0.00000000,0.00000000
236.41385920,-706.02806396,0.00000000,0.00000000
237.02695750,-705.82684550,0.00000000,0.00000000
237.64511812,-705.62082072,0.00000000,0.00000000
238.26413407,-705.41275435,0.00000000,0.00000000
238.88244539,-705.19882876,0.00000000,0.00000000
239.49377551,-704.98447027,0.00000000,0.00000000
240.10923769,-704.77169404,0.00000000,0.00000000
240.72502842,-704.55057387,0.00000000,0.00000000
241.33268171,-704.32480427,0.00000000,0.00000000
241.94740076,-704.09642932,0.00000000,0.00000000
242.55732416,-703.86997703,0.00000000,0.00000000
243.16875357,-703.64467155,0.00000000,0.00000000
243.77830012,-703.40941773,0.00000000,0.00000000
244.38551765,-703.16906246,0.00000000,0.00000000
244.99028623,-702.93211424,0.00000000,0.00000000
245.59677318,-702.69670057,0.00000000,0.00000000
246.20109378,-702.44951854,0.00000000,0.00000000
246.80822470,-702.20507500,0.00000000,0.00000000
247.41237672,-701.95033526,0.00000000,0.00000000
248.01327569,-701.70004305,0.00000000,0.00000000
248.61498551,-701.45098090,0.00000000,0.00000000
249.21308726,-701.18652682,0.00000000,0.00000000
249.80846004,-700.93140270,0.00000000,0.00000000
250.40758708,-700.66925367,0.00000000,0.00000000
251.00416979,-700.39522810,0.00000000,0.00000000
251.60190531,-700.13057966,0.00000000,0.00000000
252.19939761,-699.86690683,0.00000000,0.00000000
252.79210492,-699.59499699,0.00000000,0.00000000
253.38234238,-699.31644055,0.00000000,0.00000000
253.97489352,-699.03495083,0.00000000,0.00000000
254.56466487,-698.75431492,0.00000000,0.00000000
255.15294942,-698.47266265,0.00000000,0.00000000
255.73893487,-698.18855903,0.00000000,0.00000000
256.32715380,-697.90041850,0.00000000,0.00000000
256.91365399,-697.60921335,0.00000000,0.00000000
257.49921177,-697.31547436,0.00000000,0.00000000
258.08402020,-697.01735265,0.00000000,0.00000000
258.66367197,-696.71999468,0.00000000,0.00000000
259.26694185,-696.42024428,0.00000000,0.00000000
259.84562430,-696.11571489,0.00000000,0.00000000
260.42669230,-695.80995587,0.00000000,0.00000000
261.00378639,-695.50377698,0.00000000,0.00000000
261.57899805,-695.19339332,0.00000000,0.00000000
262.15863148,-694.88720200,0.00000000,0.00000000
262.73170170,-694.57480148,0.00000000,0.00000000
263.30995134,-694.26463181,0.00000000,0.00000000
263.88313496,-693.95531890,0.00000000,0.00000000
264.45827380,-693.64033278,0.00000000,0.00000000
265.03171180,-693.32611899,0.00000000,0.00000000
265.60824505,-693.01300790,0.00000000,0.00000000
266.18214108,-692.69974372,0.00000000,0.00000000
266.75353940,-692.38420904,0.00000000,0.00000000
267.32443810,-692.06643233,0.00000000,0.00000000
267.89651951,-691.75075117,0.00000000,0.00000000
268.46977469,-691.43057018,0.00000000,0.00000000
269.04080054,-691.10859568,0.00000000,0.00000000
269.61042782,-690.78963945,0.00000000,0.00000000
270.18005314,-690.46340509,0.00000000,0.00000000
270.75003808,-690.13836591,0.00000000,0.00000000
271.31787000,-689.81431379,0.00000000,0.00000000
271.88494955,-689.49055693,0.00000000,0.00000000
272.45196905,-689.16003554,0.00000000,0.00000000
273.01810251,-688.83432788,0.00000000,0.00000000
273.58294127,-688.50639878,0.00000000,0.00000000
274.14747356,-688.17829585,0.00000000,0.00000000
274.71308038,-687.84701967,0.00000000,0.00000000
275.27351529,-687.51494765,0.00000000,0.00000000
275.83574938,-687.18185001,0.00000000,0.00000000
276.39957724,-686.84741631,0.00000000,0.00000000
276.95933410,-686.51350281,0.00000000,0.00000000
277.51372791,-686.17621412,0.00000000,0.00000000
278.07195326,-685.83736464,0.00000000,0.00000000
278.62829808,-685.49906962,0.00000000,0.00000000
279.18838820,-685.15926302,0.00000000,0.00000000
279.74374554,-684.82049247,0.00000000,0.00000000
280.30034415,-684.47636348,0.00000000,0.00000000
280.85749763,-684.13381177,0.00000000,0.00000000
281.41593772,-683.78800726,0.00000000,0.00000000
281.96953341,-683.44519456,0.00000000,0.00000000
282.52226045,-683.10164225,0.00000000,0.00000000
283.08015117,-682.75125518,0.00000000,0.00000000
283.63224968,-682.40235276,0.00000000,0.00000000
284.17761170,-682.05228645,0.00000000,0.00000000
284.72760884,-681.70057402,0.00000000,0.00000000
285.27831221,-681.35143073,0.00000000,0.00000000
285.82944809,-680.99948194,0.00000000,0.00000000
286.38018627,-680.64803467,0.00000000,0.00000000
286.92907258,-680.29074936,0.00000000,0.00000000
287.47288228,-679.93496765,0.00000000,0.00000000
288.01984213,-679.57920520,0.00000000,0.00000000
288.56629990,-679.22118940,0.00000000,0.00000000
289.11346730,-678.86315830,0.00000000,0.00000000
289.65669960,-678.50139094,0.00000000,0.00000000
290.19780654,-678.13884640,0.00000000,0.00000000
290.74116661,-677.77636688,0.00000000,0.00000000
291.28392118,-677.41136188,0.00000000,0.00000000
291.82649269,-677.04852236,0.00000000,0.00000000
292.36665947,-676.68233840,0.00000000,0.00000000
292.90432150,-676.31531687,0.00000000,0.00000000
293.44630550,-675.94413574,0.00000000,0.00000000
293.98585178,-675.57938696,0.00000000,0.00000000
294.52303036,-675.20808536,0.00000000,0.00000000
295.05799588,-674.83547931,0.00000000,0.00000000
295.59575103,-674.46417428,0.00000000,0.00000000
296.13006403,-674.09213221,0.00000000,0.00000000
296.66389894,-673.71684525,0.00000000,0.00000000
297.19855861,-673.34232665,0.00000000,0.00000000
297.73569203,-672.97008237,0.00000000,0.00000000
298.26886647,-672.59358992,0.00000000,0.00000000
298.80039257,-672.21513197,0.00000000,0.00000000
299.32973415,-671.83612018,0.00000000,0.00000000
299.86239285,-671.45628289,0.00000000,0.00000000
300.39421974,-671.07756527,0.00000000,0.00000000
300.92033541,-670.69536079,0.00000000,0.00000000
301.44929273,-670.31384121,0.00000000,0.00000000
301.97762630,-669.92761935,0.00000000,0.00000000
302.50169952,-669.54350525,0.00000000,0.00000000
303.02711210,-669.15481569,0.00000000,0.00000000
303.54092143,-668.76583607,0.00000000,0.00000000
304.06643020,-668.37920903,0.00000000,0.00000000
304.58939199,-667.98991292,0.00000000,0.00000000
305.11446086,-667.59845087,0.00000000,0.00000000
305.63509428,-667.20837408,0.00000000,0.00000000
306.15928893,-666.81676866,0.00000000,0.00000000
306.67796796,-666.42327013,0.00000000,0.00000000
307.19859818,-666.02698403,0.00000000,0.00000000
307.71827639,-665.63424368,0.00000000,0.00000000
308.23709537,-665.23680890,0.00000000,0.00000000
308.75531318,-664.84075795,0.00000000,0.00000000
309.26895542,-664.44022896,0.00000000,0.00000000
309.78414254,-664.03883639,0.00000000,0.00000000
310.30128757,-663.63718560,0.00000000,0.00000000
310.81665787,-663.23801505,0.00000000,0.00000000
311.32847398,-662.83661353,0.00000000,0.00000000
311.84101029,-662.42993336,0.00000000,0.00000000
312.35327640,-662.02830688,0.00000000,0.00000000
312.86637946,-661.62076315,0.00000000,0.00000000
313.37562126,-661.21554494,0.00000000,0.00000000
313.88868217,-660.81778081,0.00000000,0.00000000
314.39771748,-660.40998522,0.00000000,0.00000000
314.90471126,-660.00116077,0.00000000,0.00000000
315.40978793,-659.59422715,0.00000000,0.00000000
315.91838778,-659.18120347,0.00000000,0.00000000
316.42646842,-658.77063216,0.00000000,0.00000000
316.93194664,-658.35675984,0.00000000,0.00000000
317.43653686,-657.94228221,0.00000000,0.00000000
317.93376414,-657.52654343,0.00000000,0.00000000
318.44160186,-657.11153630,0.00000000,0.00000000
318.94372258,-656.69396088,0.00000000,0.00000000
319.44648170,-656.27642048,0.00000000,0.00000000
319.94486075,-655.85228355,0.00000000,0.00000000
320.44039670,-655.43641352,0.00000000,0.00000000
320.94074054,-655.01861242,0.00000000,0.00000000
321.43544025,-654.59113594,0.00000000,0.00000000
321.93391882,-654.16936057,0.00000000,0.00000000
322.42994606,-653.74777221,0.00000000,0.00000000
322.92313465,-653.32208507,0.00000000,0.00000000
323.41576760,-652.89418388,0.00000000,0.00000000
323.91047095,-652.46753842,0.00000000,0.00000000
324.40406144,-652.03771608,0.00000000,0.00000000
324.89566986,-651.60692791,0.00000000,0.00000000
325.38182897,-651.17565891,0.00000000,0.00000000
325.87043199,-650.74386444,0.00000000,0.00000000
326.36031255,-650.31511065,0.00000000,0.00000000
326.84576829,-649.87706563,0.00000000,0.00000000
327.33621225,-649.44484054,0.00000000,0.00000000
327.81968174,-649.00767869,0.00000000,0.00000000
328.30815418,-648.57281950,0.00000000,0.00000000
328.79143256,-648.13310918,0.00000000,0.00000000
329.27003526,-647.69589188,0.00000000,0.00000000
329.75273076,-647.25635341,0.00000000,0.00000000
330.23444469,-646.81756998,0.00000000,0.00000000
330.71203087,-646.37547636,0.00000000,0.00000000
331.19238008,-645.93158617,0.00000000,0.00000000
331.67448116,-645.49022769,0.00000000,0.00000000
332.15142460,-645.04738167,0.00000000,0.00000000
332.62738665,-644.60016932,0.00000000,0.00000000
333.09948406,-644.15421852,0.00000000,0.00000000
333.57473268,-643.70636987,0.00000000,0.00000000
334.05031900,-643.26144480,0.00000000,0.00000000
334.52493250,-642.80998855,0.00000000,0.00000000
334.99486418,-642.35825763,0.00000000,0.00000000
335.45964088,-641.90367973,0.00000000,0.00000000
335.92389115,-641.44481055,0.00000000,0.00000000
336.38390876,-640.98379919,0.00000000,0.00000000
336.84691384,-640.52226753,0.00000000,0.00000000
337.30578594,-640.05616449,0.00000000,0.00000000
337.76229237,-639.59334253,0.00000000,0.00000000
338.21569349,-639.12534171,0.00000000,0.00000000
338.66951508,-638.65434598,0.00000000,0.00000000
339.12265482,-638.18468380,0.00000000,0.00000000
339.56763232,-637.71408328,0.00000000,0.00000000
340.01456725,-637.23828929,0.00000000,0.00000000
340.45967970,-636.75686989,0.00000000,0.00000000
340.90637209,-636.27351075,0.00000000,0.00000000
341.34925532,-635.79340312,0.00000000,0.00000000
341.79003311,-635.31448256,0.00000000,0.00000000
342.22681307,-634.83060581,0.00000000,0.00000000
342.66027989,-634.34234037,0.00000000,0.00000000
343.09264460,-633.85432865,0.00000000,0.00000000
343.52320775,-633.36815317,0.00000000,0.00000000
343.95438293,-632.87725392,0.00000000,0.00000000
344.38406526,-632.38275318,0.00000000,0.00000000
344.80664512,-631.88641991,0.00000000,0.00000000
345.23206317,-631.39142074,0.00000000,0.00000000
345.65447083,-630.89415364,0.00000000,0.00000000
346.07417629,-630.39517764,0.00000000,0.00000000
346.49158568,-629.89205425,0.00000000,0.00000000
346.90976510,-629.39572841,0.00000000,0.00000000
347.32445383,-628.88834012,0.00000000,0.00000000
347.73548448,-628.37893712,0.00000000,0.00000000
348.14812986,-627.87409669,0.00000000,0.00000000
348.55698938,-627.36327527,0.00000000,0.00000000
348.96390292,-626.85286722,0.00000000,0.00000000
349.36729152,-626.34176267,0.00000000,0.00000000
349.77038708,-625.83256187,0.00000000,0.00000000
350.17310582,-625.31484363,0.00000000,0.00000000
350.57493031,-624.79839307,0.00000000,0.00000000
350.97434203,-624.27708145,0.00000000,0.00000000
351.36993502,-623.76069719,0.00000000,0.00000000
351.76188349,-623.23922659,0.00000000,0.00000000
352.15469171,-622.71771741,0.00000000,0.00000000
352.54484765,-622.19225603,0.00000000,0.00000000
352.93417571,-621.66877306,0.00000000,0.00000000
353.32113585,-621.14556706,0.00000000,0.00000000
353.70589642,-620.61933533,0.00000000,0.00000000
354.08563825,-620.08828177,0.00000000,0.00000000
354.46980637,-619.55728046,0.00000000,0.00000000
354.85388448,-619.02921429,0.00000000,0.00000000
355.23206258,-618.49999873,0.00000000,0.00000000
355.61456310,-617.97187367,0.00000000,0.00000000
355.99131269,-617.43820874,0.00000000,0.00000000
356.37037685,-616.90900404,0.00000000,0.00000000
356.74710959,-616.37518618,0.00000000,0.00000000
357.12134926,-615.84041658,0.00000000,0.00000000
357.49276976,-615.30467757,0.00000000,0.00000000
357.86651540,-614.77084959,0.00000000,0.00000000
358.23916057,-614.23346955,0.00000000,0.00000000
358.61015707,-613.69645751,0.00000000,0.00000000
358.97978764,-613.16000242,0.00000000,0.00000000
359.34637940,-612.61912007,0.00000000,0.00000000
359.71127317,-612.07734629,0.00000000,0.00000000
360.07575770,-611.53777475,0.00000000,0.00000000
360.43719202,-610.99276690,0.00000000,0.00000000
360.79972628,-610.44927197,0.00000000,0.00000000
361.16253286,-609.91038801,0.00000000,0.00000000
361.52054772,-609.36543380,0.00000000,0.00000000
361.88009147,-608.82147881,0.00000000,0.00000000
362.23605542,-608.27491262,0.00000000,0.00000000
362.59141738,-607.72799407,0.00000000,0.00000000
362.94538263,-607.18148580,0.00000000,0.00000000
363.29774340,-606.63177826,0.00000000,0.00000000
363.64831370,-606.08171204,0.00000000,0.00000000
363.99816173,-605.53079734,0.00000000,0.00000000
364.34532185,-604.97964879,0.00000000,0.00000000
364.68875822,-604.42644434,0.00000000,0.00000000
365.03724967,-603.87327428,0.00000000,0.00000000
365.38240450,-603.31906560,0.00000000,0.00000000
365.72707857,-602.76469742,0.00000000,0.00000000
366.06794837,-602.20482734,0.00000000,0.00000000
366.40679856,-601.64893839,0.00000000,0.00000000
366.74503339,-601.08845535,0.00000000,0.00000000
367.08244713,-600.53073891,0.00000000,0.00000000
367.41896651,-599.97133694,0.00000000,0.00000000
367.75089104,-599.41101278,0.00000000,0.00000000
368.08237748,-598.84766702,0.00000000,0.00000000
368.41552879,-598.28633270,0.00000000,0.00000000
368.74874489,-597.72524735,0.00000000,0.00000000
369.08166139,-597.16343412,0.00000000,0.00000000
369.40798978,-596.60097144,0.00000000,0.00000000
369.73076569,-596.03067475,0.00000000,0.00000000
370.05781775,-595.46465428,0.00000000,0.00000000
370.38035476,-594.89767117,0.00000000,0.00000000
370.70445051,-594.32973443,0.00000000,0.00000000
371.02409004,-593.76134327,0.00000000,0.00000000
371.34279567,-593.19105984,0.00000000,0.00000000
371.66356510,-592.62437847,0.00000000,0.00000000
371.98156514,-592.05353232,0.00000000,0.00000000
372.29814980,-591.48135808,0.00000000,0.00000000
372.61736551,-590.91590687,0.00000000,0.00000000
372.92782694,-590.34280967,0.00000000,0.00000000
373.24224357,-589.77105328,0.00000000,0.00000000
373.55386613,-589.19651009,0.00000000,0.00000000
373.86250481,-588.62304167,0.00000000,0.00000000
374.17315162,-588.05145878,0.00000000,0.00000000
374.47800175,-587.47389008,0.00000000,0.00000000
374.78250129,-586.89578341,0.00000000,0.00000000
375.08697512,-586.31826514,0.00000000,0.00000000
375.38881928,-585.74233113,0.00000000,0.00000000
375.69089601,-585.16197942,0.00000000,0.00000000
375.99138922,-584.58112386,0.00000000,0.00000000
376.28880879,-584.00079496,0.00000000,0.00000000
376.58658118,-583.42142889,0.00000000,0.00000000
376.88156083,-582.83865127,0.00000000,0.00000000
377.17582054,-582.25483476,0.00000000,0.00000000
377.46983159,-581.67199125,0.00000000,0.00000000
377.76235174,-581.09020153,0.00000000,0.00000000
378.05377370,-580.50710530,0.00000000,0.00000000
378.34298906,-579.92431925,0.00000000,0.00000000
378.63050281,-579.33518960,0.00000000,0.00000000
378.91508227,-578.74911775,0.00000000,0.00000000
379.20030755,-578.16175124,0.00000000,0.00000000
379.48198641,-577.57279886,0.00000000,0.00000000
379.76362127,-576.98283331,0.00000000,0.00000000
