-474.14067769653894,131.33759839242782,-406.3065870242623
-474.713722425877,132.17146930294578,-406.30565994126727
-475.2816870188379,133.00376878406996,-406.30479492806506
-475.84375998852147,133.83494559670413,-406.3039919626439
-476.39918923079557,134.66541346976285,-406.3032411458777
-476.9471611197333,135.4956031693,-406.3025418139394
-477.4870006919351,136.3258268235786,-406.30189022789176
-478.01829221589594,137.15619262203077,-406.3012861262862
-478.54066487405026,137.98677909822302,-406.3007234825728
-479.05350891712004,138.81778251980455,-406.3002039261109
-479.5567890384545,139.6490174746936,-406.2997254525558
-480.0498327291446,140.4806977631152,-406.2992836671217
-480.5334865198515,141.31206431870902,-406.29887575164753
-481.0084465302501,142.14246095179408,-406.298494420776
-481.4739251080784,142.97221261783662,-406.29813897816615
-481.93114489368236,143.80040140242332,-406.2977972341192
-482.38101361487236,144.6263945247146,-406.297460552465
-482.822440431828,145.45069656651495,-406.2971106316323
-483.25611753118847,146.27292886875915,-406.2967363982484
-483.68228989523607,147.0929588549383,-406.2963063081164
-484.09951678441513,147.9115711914261,-406.2958117161097
-484.50704792714606,148.72916365319364,-406.2952104422446
-484.9041993891994,149.54607138699703,-406.29447568959296
-485.2889656305323,150.36322768443722,-406.29356595436263
-485.6596495306815,151.1813233836349,-406.29244595704336
-486.0148191045771,152.0008092527608,-406.2910705690619
-486.35246762867206,152.8223096365207,-406.2894240416879
-486.67180727084536,153.64581303423503,-406.2874715219293
-486.9709941633453,154.471652191742,-406.28520923170475
-487.2489817051557,155.2997425210594,-406.2826421104347
-487.50520872514517,156.1297696550547,-406.27977641721475
-487.7393834451203,156.96129962704424,-406.27664707473764
-487.95157633286124,157.79376663562763,-406.2732735461878
-488.1437819295629,158.62614747992927,-406.2696952899411
-488.31690469232245,159.45784317323492,-406.2659442865017
-488.4720244470133,160.28832508441664,-406.2620400610176
-488.6106094111376,161.11710392681374,-406.2580037402521
-488.7342871886671,161.94381271495254,-406.2538604285831
-488.84615361657586,162.76806785551707,-406.2496099637667
-488.9475501909003,163.58998176382644,-406.2452716466894
-489.04047477783877,164.40979271136527,-406.24085642998233
-489.12636785911536,165.22797140604655,-406.2363927133738
-489.2055349950001,166.04522421677805,-406.2319044728851
-489.27795653195614,166.86233077245987,-406.22742302186055
-489.3424975560482,167.6800771253747,-406.2229902298924
-489.397333789738,168.49915079930253,-406.21866693637236
-489.4415389378338,169.3201267142301,-406.2144770841383
-489.4715850460251,170.14330258381506,-406.21047378657875
-489.485648658643,170.96882454987883,-406.20667846491153
-489.48232181276586,171.79668364634728,-406.20309715495046
-489.4584614690944,172.62645689070897,-406.19974623052354
-489.41030474019686,173.45724229297488,-406.19661094930274
-489.3361510017499,174.2881984363466,-406.1936716684217
-489.23441419733877,175.11831956607566,-406.1909063630579
-489.10331205867186,175.94633065960306,-406.18827336591727
-488.94099291903797,176.77071650753282,-406.18573444076264
-488.7460721655123,177.58985680609956,-406.1832587944379
-488.5175707146295,178.4020872434847,-406.180810846128
-488.25484719433985,179.20571690729327,-406.17835925262483
-487.9575168632486,179.99902500615886,-406.17587802763404
-487.62562480383525,180.78039736973096,-406.1733513360905
-487.2581059602502,181.54756019497265,-406.170754750028
-486.856063655356,182.29924843877487,-406.16808377402583
-486.42144495825335,183.03472256992592,-406.1653318472995
-485.9548499646716,183.7526037795799,-406.16249920994755
-485.4571066264854,184.45165701280573,-406.1595928982401
-484.9293919597007,185.13090312149745,-406.156624262995
-484.3732675385989,185.78973665350276,-406.15360196837185
-483.7907327730898,186.42800344350644,-406.1505603933247
-483.1836305201626,187.0456407840464,-406.1475197351789
-482.554816287933,187.64362591021006,-406.1445281503443
-481.906542101171,188.2227443392349,-406.14161332415455
-481.24063111821397,188.78366431903618,-406.138826722348
-480.55899746890987,189.32735568513155,-406.13620955578165
-479.86520455759944,189.85668815710775,-406.13379235984223
-479.159685956089,190.37176911344767,-406.1316119673508
-478.4458456210426,190.8759544596124,-406.1296768187667
-477.7230571676874,191.36855506034706,-406.12797854617145
-476.99336025863477,191.851850972981,-406.12648968571705
-476.2581530411604,192.32768924830822,-406.1251717470001
-475.5158998824766,192.79431520049343,-406.1239473940778
-474.76736238455044,193.25272520450704,-406.12273982410056
-474.01183619141705,193.70194437777786,-406.12148546464675
-473.2487364931666,194.14101354400114,-406.12011121028274
-472.4787053598849,194.5705676522826,-406.11857459767174
-471.70038632611227,194.98826245607296,-406.1168415263826
-470.91545473099137,195.3962306432044,-406.1149228412081
-470.12282436155533,195.79229988803866,-406.1128386857453
-469.3242943725363,196.1789929780911,-406.1106436844632
-468.5196888965207,196.55560481538402,-406.1083906898033
-467.70782637933956,196.91950907112698,-406.1061246627948
-466.88909435959187,197.27070991500239,-406.1039141259566
-466.06695602754786,197.61532009845354,-406.1018251634555
-465.24208687199547,197.95462015192805,-406.09989376092034
-464.41338896352147,198.28627981873728,-406.0981401630691
-463.58209716328224,198.6127858908483,-406.0965808971798
-462.74730724993054,198.93206293710566,-406.09520651181737
-461.9099943418554,199.24625229894224,-406.09402372959835
-461.07102826483174,199.55754037928867,-406.0930140032699
-460.2290472309952,199.86270457451675,-406.0921671926725
-459.3840712486982,200.1617532291882,-406.09146116857994
-458.53568256884427,200.45344792328237,-406.0908895692777
-457.68360355861364,200.73686034052042,-406.0904482292924
-456.82789040982476,201.01192264476066,-406.0901297882979
-455.96807420422044,201.276941399046,-406.0899189463458
-455.1045222838776,201.53276059093128,-406.0898154835818
-454.23678491929246,201.77760026891733,-406.08981694674287
-453.3652698471716,202.01255859075684,-406.0899047737672
-452.4897017224186,202.2363962358624,-406.0900587283556
-451.6103287653077,202.44980735568967,-406.0902524609924
-450.7271793841679,202.65280521189177,-406.09047650835055
-449.8402741249543,202.84538151708185,-406.0906861890252
-448.9496707100129,203.0277329632657,-406.0908584779986
-448.0552803503587,203.1996002284684,-406.09096584019875
-447.15720951464095,203.36157682217572,-406.09098172496317
-446.2552594078016,203.51279555866856,-406.090887341872
-445.3494414121152,203.65339514760728,-406.09067197303955
-444.4396679563209,203.78301232504356,-406.0903225352207
-443.52588120350674,203.9012198742061,-406.089859727425
-442.6081309726465,204.0083857667707,-406.0893122247764
-441.6862585670844,204.10319052848038,-406.0887104414027
-440.76031085884364,204.18553152223666,-406.0881125995363
-439.830509179218,204.25707954373237,-406.08757218714214
-438.8969421176312,204.31852280553412,-406.08714308176434
-437.95966897337894,204.37033400593708,-406.086859691896
-437.0189091228337,204.41507342066691,-406.0867711526879
-436.0746808602168,204.45353748187378,-406.086894744753
-435.12699759186944,204.4861437432416,-406.08723049638803
-434.17591837380775,204.51448632843204,-406.0877630434831
-433.221450411009,204.5392937194663,-406.0884706300066
-432.2635670687683,204.5605382912824,-406.0893146399835
-431.302301913811,204.57936963423558,-406.0902404357449
-430.3376893961797,204.5963175488523,-406.09121267628905
-429.36973495004764,204.61176198971356,-406.09216273903405
-428.3984736810052,204.62571466692103,-406.0930572678767
-427.42393462400867,204.63738521281994,-406.0938453219059
-426.4462051606505,204.64775769117423,-406.09450320988344
-425.4653582046543,204.65697131617188,-406.09501806030477
-424.4814706535468,204.665017972178,-406.095379237495
-423.4946257556212,204.67149112698274,-406.09557328401866
-422.50495432357883,204.6770208983051,-406.09563036312426
-421.5125624736674,204.6817248808949,-406.0955582799517
-420.5175676324504,204.68568571839873,-406.095366030721
-419.5201041586526,204.68889358702842,-406.09507474952045
-418.52028977760466,204.6918160830519,-406.09471099164637
-417.51825517863034,204.69451442816208,-406.09429247937055
-416.51412300946384,204.69699263172188,-406.0938313733311
-415.5080401083492,204.69927256133573,-406.0933540370493
-414.50012976241476,204.70134441570124,-406.09288586929773
-413.4905250120034,204.7034988585475,-406.09243147215125
-412.4793473565523,204.70567659983985,-406.0920124062135
-411.46673210072464,204.70777885214545,-406.0916412533458
-410.452794979836,204.70984310072913,-406.09132547365874
-409.43765289209796,204.7121391868994,-406.09106991433725
-408.4214264154869,204.7146053448059,-406.0908737015857
-407.4042274945265,204.717106670828,-406.09072025469777
-406.38616122403914,204.71957965261623,-406.0906079897559
-405.36733452805214,204.7220640446503,-406.09051709292794
-404.3478346526716,204.72482410592983,-406.0904340666193
-403.32774910833297,204.72780018798102,-406.09033956680366
-402.3071795450674,204.73088119710954,-406.0902240479646
-401.28618711264534,204.734028903484,-406.09007544278074
-400.2648716757049,204.73716787649445,-406.0898974610025
-399.24327265669734,204.7405305807693,-406.08967538891704
-398.2214677380701,204.74409751754388,-406.0894244618612
-397.1995085781311,204.74776624131383,-406.0891377754991
-396.1774599237328,204.75142226543178,-406.08882808142926
-395.15536229734545,204.75531333434006,-406.0884941402416
-394.1332523456398,204.7594509161943,-406.0881489867875
-393.1111781982741,204.7636871079251,-406.0877917736544
-392.08917837433603,204.7679680141402,-406.0874244180387
-391.0672913565504,204.77213552024637,-406.0870400357983
-390.04552501777414,204.77633423163982,-406.086630878481
-389.02392269732957,204.78066117562915,-406.0862144278862
-388.00249493737726,204.78500939158843,-406.08578334679777
-386.9812657812937,204.7892871020428,-406.08534764500837
-385.9602452522514,204.79362266044146,-406.08490193807177
-384.93944102551797,204.79813207485557,-406.0844702886509
-383.91887780403505,204.8026766821833,-406.08405563875806
-382.8985481169897,204.80719841726403,-406.08367378063946
-381.8784679811019,204.81160042269153,-406.08332029987594
-380.85863485552363,204.81590428770238,-406.08300027982216
-379.8390515928664,204.82023641089214,-406.0827185403957
-378.81971876724066,204.82447557199916,-406.0824569020096
-377.80063061479063,204.8285721299465,-406.08220899249693
-376.7817905226954,204.83238819100143,-406.08195644196945
-375.76318022845516,204.8358141834002,-406.08169470193116
-374.7447986590834,204.8389260785613,-406.0813979437876
-373.7266289506867,204.8415737106303,-406.081064822068
-372.70866913628004,204.8435671926492,-406.0806915418411
-371.6908967229995,204.84473662731307,-406.0802626371327
-370.6733060579977,204.84502281049186,-406.0797922976309
-369.6558753174904,204.84414374293343,-406.079290837049
-368.6386012259971,204.8418782410558,-406.0787705388143
-367.6214533794894,204.83808141076187,-406.0782562720692
-366.60443383273605,204.83260562056296,-406.07774200108145
-365.5875127873251,204.82527518218046,-406.0772607103912
-364.5706915410397,204.81613569878053,-406.07680570075524
-363.55394579967464,204.8053546182857,-406.07639408010226
-362.5372657117059,204.7928960485296,-406.0760187788882
-361.52065088122015,204.77913989037106,-406.07567826448525
-360.50407361161035,204.7646215409193,-406.07535715546436
-359.48754058845543,204.7499035527332,-406.07506238532005
-358.47104371918704,204.73505741233876,-406.0747705949983
-357.45457471851637,204.7207896777013,-406.07448772286017
-356.438139583508,204.70765826106827,-406.0742175961264
-355.42173403138577,204.69616162978707,-406.0739526600971
-354.40536181690004,204.68667188220977,-406.07370976662503
-353.3890327490151,204.6791962449007,-406.0734937792732
-352.37274256418476,204.67393498699872,-406.0733157985633
-351.35650291284827,204.67087855061345,-406.0731783397335
-350.3403233324559,204.6699023439912,-406.073089326506
-349.3242109465468,204.67081619820215,-406.0730515245352
-348.3081726160847,204.67338853003994,-406.07305244924703
-347.2922137406472,204.67749467269576,-406.0730899954683
-346.2763379508848,204.68274928243906,-406.07314694819735
-345.2605623349894,204.68875839759673,-406.0732125759579
-344.2448747225031,204.69519060821003,-406.0732853136211
-343.2292858225331,204.70172733470557,-406.07334315956996
-342.21379846981824,204.70835059980897,-406.0733765329005
-341.1984123978753,204.71481568583187,-406.07337861657925
-340.18312035907115,204.7208829384261,-406.0733545906763
-339.1679202417542,204.72643908727738,-406.07328858790214
-338.15281998251106,204.73159352965786,-406.0731909494974
-337.13781157228766,204.7362250209466,-406.0730522181464
-336.1228774087734,204.74019874270402,-406.0728818648978
-335.10803449456847,204.74348107474754,-406.0726751913827
-334.093256758187,204.746002079244,-406.07244761863325
-333.07854481343225,204.74781584300047,-406.07218119317037
-332.0638892303061,204.74880655028517,-406.07189335971447
-331.04928090003136,204.74884089308748,-406.0715730311608
-330.0347111954321,204.74784077795147,-406.071238847234
-329.02016328851596,204.74580253438884,-406.07087930663096
-328.0056364712767,204.7425322083615,-406.0704951812111
-326.99110496705316,204.73790559839924,-406.0700854426947
-325.97656174685386,204.73194959423535,-406.0696472037791
-324.96200290326084,204.72466788469282,-406.06917578003333
-323.9474063203357,204.71608355255324,-406.068680708045
-322.93276632550584,204.7063259231244,-406.06815004690674
-321.9180685384742,204.69561999273128,-406.0675808831021
-320.903303379219,204.68404757089857,-406.06698557323
-319.8884577915037,204.67175039614068,-406.0663664864107
-318.87351649325075,204.65900341861774,-406.0657391268977
-317.8584859989211,204.64601124915302,-406.0651009435583
-316.8433518400317,204.63302537795576,-406.06446882216255
-315.8281041173562,204.6200823152494,-406.0638595473022
-314.8127371517577,204.607152728698,-406.0632818763705
-313.79724599741246,204.59436117446432,-406.0627404211847
