-260.3699090208296,215.88579042405684,-406.0455716839382,51.77562281463054
-259.3577241614179,215.85148517362097,-406.044876136162,51.902641745956736
-258.34551925328685,215.81708564800783,-406.04416620549875,52.0316282015427
-257.3333019739889,215.78259361669504,-406.0434461325436,52.16189228514558
-256.3210700095881,215.7480114103374,-406.0427195463002,52.29272454441407
-255.30882587752834,215.71334046324824,-406.041986332607,52.42346374396618
-254.29657040226434,215.67858230806394,-406.0412491147795,52.55371272356311
-253.28430827495706,215.6437391639971,-406.04050725363317,52.68342497287887
-252.27203557804174,215.60881141862683,-406.0397624960099,52.81263768847975
-251.25975590249152,215.57380323074952,-406.0390149020017,52.94133871709384
-250.24747015472758,215.53871311875886,-406.0382638160184,53.06952555610849
-249.23517945582932,215.50354466389274,-406.03750901036534,53.19722456805179
-248.22288477985612,215.46829954568892,-406.0367537019299,53.32440760836032
-247.21058801172776,215.43297902157815,-406.035995939623,53.45108732843992
-246.1982876921898,215.39758498186904,-406.0352382579825,53.57725762652404
-245.1859857798049,215.36211885696076,-406.0344822719804,53.7029323155014
-244.17368385189542,215.3265827240053,-406.0337305494042,53.82811332097538
-243.16138001429638,215.2909786924852,-406.0329863600635,53.952797003483475
-242.1490782596852,215.2553063303885,-406.03224909464217,54.07699632545413
-241.1367753739253,215.21957011982258,-406.031520794278,54.20071153570541
-240.12447373165065,215.18376913542116,-406.030806021665,54.323973791988095
-239.11217346962187,215.14790727869396,-406.03010246805354,54.44676826822596
-238.09987336684003,215.11198499361805,-406.0294109205169,54.56911148867878
-237.08757692037545,215.0760042806286,-406.0287306491661,54.691018031102296
-236.07528082512894,215.03996694132977,-406.0280612198893,54.8125051781538
-235.0629868247689,215.00387327134305,-406.02739833755805,54.933561003732294
-234.05069552205532,214.96772717206724,-406.02674204093967,55.054211334162744
-233.03840581509746,214.93152689088825,-406.02608517919253,55.174443762129926
-232.0261195969602,214.89527727886082,-406.0254286271286,55.294255288629024
-231.01383331423256,214.85897924057033,-406.0247668204298,55.41365935033594
-230.0015504510994,214.82263506747094,-406.0241010229908,55.53264433739739
-228.98926971965852,214.78624383638416,-406.02342886411014,55.65120734784773
-227.9769890211661,214.74980971965024,-406.0227480031546,55.769354455586
-226.96471124223538,214.7133346196019,-406.0220594343397,55.88708662826576
-225.95243549899138,214.67681753666133,-406.02136163655223,56.00439119283406
-224.94016076716713,214.64026198672536,-406.02065764395235,56.12127851878579
-223.9278886583785,214.603670403825,-406.01994880055423,56.23775140109484
-222.91561799060975,214.56704315645416,-406.0192363807504,56.353788210002506
-221.90334714901692,214.53038156350834,-406.01852207319865,56.46925974272209
-220.89107777053553,214.49368823122845,-406.017808216917,56.584114529236146
-219.87880858255184,214.4569651597864,-406.0170960509716,56.69836109305799
-218.86654070012517,214.42021198874326,-406.0163875363017,56.81200244613091
-217.85427311950073,214.38343317687634,-406.0156845746263,56.92505261059966
-216.8420048416491,214.34662709371892,-406.01498746530245,57.037517324956475
-215.8297378635711,214.30979881344035,-406.0142971439071,57.14939891863651
-214.81747156573888,214.27294841029382,-406.0136124122062,57.260709179646696
-213.80520524663174,214.23607651496155,-406.01293232214755,57.3714568925106
-212.79293857732665,214.19918659478316,-406.01225645635725,57.48164539611846
-211.78067357188655,214.16228072439463,-406.01158343817457,57.591279597909946
-210.7684079011977,214.12535797686525,-406.0109122044506,57.70036456606123
-209.75614324654154,214.0884208849836,-406.0102411371297,57.808908054491205
-208.7438793161263,214.0514725809546,-406.00956962888085,57.91690945334662
-207.73161490306788,214.0145130305702,-406.00889683528766,58.024370569544686
-206.71935135348585,213.9775438497589,-406.0082203942454,58.1312980092063
-205.7070884674735,213.9405681121799,-406.00754256127726,58.23769556033841
-204.6948253760423,213.90358622700245,-406.0068611569629,58.34356645011199
-203.6825630433898,213.86660057315697,-406.00617730826167,58.448914746952006
-202.67030171816032,213.8296121562225,-406.005490940416,58.553744244339406
-201.65804064459206,213.79262385706025,-406.0048023296972,58.65805949365516
-200.64577897348923,213.75563584393157,-406.00411134241926,58.761866716596195
-199.63351866020682,213.71865040702758,-406.00341750745514,58.86516934685247
-198.62125817674217,213.68167006857647,-406.00272082489323,58.967970719582006
-197.6089969192567,213.6446945035138,-406.0020211380428,59.07027658322969
-196.59673659361485,213.60772713558907,-406.0013178105629,59.17209029758648
-195.58447612889248,213.57076807834005,-406.00061018941517,59.27341612391145
-194.57221416918063,213.53381981338097,-405.99989751877223,59.37425704727547
-193.55995258385178,213.49688395738545,-405.99917983108327,59.474619215476515
-192.54769024658,213.45996135703388,-405.998454635584,59.57450377631254
-191.53542592154457,213.42305510102105,-405.9977234760825,59.67391487758149
-190.52316118505914,213.38616624732893,-405.9969839718416,59.77285454142824
-189.51089486760767,213.34929593023796,-405.9962369459903,59.87132534386665
-188.49862557400047,213.3124471048509,-405.9954814910909,59.96933406145809
-187.48635500805312,213.27562002196237,-405.9947187347669,60.06688386140832
-186.47408174191273,213.23881747031524,-405.9939498054925,60.163977783279456
-185.4618044481603,213.20204064187507,-405.9931752663222,60.260619166708146
-184.4495247935465,213.1652906107177,-405.992394880313,60.35681307588955
-183.43724104471474,213.12856945094381,-405.9916108799524,60.45256101940784
-182.42495254536814,213.09188003008416,-405.9908249208658,60.54779707763126
-181.41265990797407,213.05522181131877,-405.99003776368164,60.64228006543919
-180.40036159496296,213.01859843094212,-405.98924938493064,60.735847914406584
-179.38805871171348,212.98201017029524,-405.9884624674193,60.82850081487934
-178.37574949971258,212.94545979861056,-405.9876767910696,60.92025358895249
-177.3634339972745,212.90894697648923,-405.986892841396,61.01111792211996
-176.35111267442633,212.87247478871961,-405.98611108327503,61.10109939064445
-175.3387838100093,212.83604467883808,-405.98533158422384,61.19020453172433
-174.32644891615266,212.79965925374478,-405.9845538060456,61.278426031848745
-173.31410697556976,212.76331772537475,-405.98377601864394,61.36574256954467
-172.30175600080221,212.72702333582535,-405.98299731313875,61.45216407887537
-171.28939861656164,212.69077856310702,-405.9822168731762,61.537690336402115
-170.2770335877791,212.65458398408578,-405.9814316045288,61.622331318736016
-169.26466029236266,212.61844116698336,-405.9806409977456,61.7061250918139
-168.25227846691521,212.58235214283388,-405.9798443122481,61.78906535829811
-167.23988821036323,212.54631756396543,-405.97904038108203,61.87117530355811
-166.22748979062067,212.51034037847373,-405.9782304852898,61.952529448619075
-165.21508287106877,212.4744212144899,-405.977415512983,62.03315372505602
-164.20266687839052,212.43856349864797,-405.97659509722024,62.113114213983586
-163.19024383283866,212.40276625599563,-405.9757741299507,62.19240798606621
-162.17781233140087,212.36703291206908,-405.97495226928663,62.27108133266982
-161.16537240099512,212.3313658436097,-405.974132854704,62.34913675690471
-160.15292518072184,212.29576437506717,-405.97331537984013,62.426466559840776
-159.14047036235462,212.26023182735062,-405.9725004098528,62.50304914978851
-158.12800884529136,212.22476943198896,-405.97168872493586,62.578905249564585
-157.11554021434372,212.18937915657918,-405.9708796974518,62.65390413784525
-156.103065898197,212.1540625276441,-405.9700703115824,62.728124070664364
-155.09058662604116,212.11882087405334,-405.96926027422984,62.80155169096792
-154.07810265856793,212.08365770778718,-405.96844749345297,62.874150268225954
-153.0656142277555,212.04857156555215,-405.9676295746511,62.945864700423
-152.05312515881923,212.0135662047489,-405.96680778060426,63.01685419930332
-151.04063142735902,211.9786428661366,-405.9659773731139,63.087127397860186
-150.02813940984336,211.94380244921385,-405.96513894941984,63.15655184324459
-149.01564586683355,211.909048500147,-405.9642934296507,63.22532693953721
-148.00315660228122,211.87438177078644,-405.96344063997054,63.29345326648422
-146.9906689061774,211.83980329898884,-405.9625784598619,63.360981131873615
-145.97818697289148,211.80531594454646,-405.9617071872393,63.42773423936304
-144.965709072244,211.77092098786358,-405.96082773045595,63.493716356058734
-143.95323877805475,211.7366204220341,-405.9599390825834,63.559092429957715
-142.94077707186233,211.70241498201213,-405.9590433196631,63.62393758198558
-141.9283233886912,211.66830736091237,-405.95813767713145,63.68825829509831
-140.9158823627431,211.6342983367696,-405.95722739264306,63.75229286538941
-139.9034482473496,211.60039050988166,-405.9563105861553,63.81591436750437
-138.891028342616,211.5665853228256,-405.95539073616845,63.87901899776065
-137.87862063975297,211.5328838497027,-405.9544690517936,63.94161164767357
-136.86622691764444,211.4992874795526,-405.9535449660881,64.00398109056981
-135.85384749196675,211.4657993356999,-405.9526218790221,64.06596161308785
-134.84148215144697,211.43242007733198,-405.95169942262453,64.12734792411048
-133.82913187985025,211.39915155058597,-405.95077554272797,64.18793275093309
-132.81679567012753,211.36599491416706,-405.9498509727717,64.24791929858173
-131.8044752741375,211.33295220579583,-405.9489264771169,64.30739387509331
-130.79216960072182,211.30002526284622,-405.94800070796026,64.36630794277184
-129.77987835455235,211.2672170876615,-405.94707259155985,64.42467688106494
-128.76760315298287,211.23452670162033,-405.94614291091005,64.4826100447873
-127.75534236261052,211.2019577245842,-405.94521493220327,64.54022023264493
-126.74309762969709,211.16951066464495,-405.9442868856663,64.5977078091565
-125.73086617386072,211.1371885343205,-405.94336463787704,64.65505648444888
-124.7186478135244,211.10499155826895,-405.9424476052352,64.71236329708886
-123.70644350019903,211.07292125464008,-405.94154147102773,64.7695153062951
-122.6942522651377,211.040980035486,-405.9406432205352,64.82646503359047
-121.68207318096235,211.00917059954196,-405.9397595026438,64.88316047424733
-120.66990463058475,210.97749302388698,-405.9388887211221,64.9395392637472
-119.65774665629095,210.9459479138478,-405.9380292527143,64.99554888852948
-118.64559955118942,210.9145399918606,-405.937180885288,65.05099921895996
-117.63345915799773,210.88326864411675,-405.9363401974964,65.10566800298585
-116.62132687617698,210.85213560401823,-405.9355077208259,65.15941823811892
-115.60920033969688,210.8211443668727,-405.9346768601313,65.21264551281413
-114.59708310790113,210.79029358354822,-405.9338510388547,65.26531034934064
-113.58496842972094,210.75958637377673,-405.93302075323857,65.31727409007216
-112.57285972000017,210.72902519465268,-405.93219167771144,65.36883484548396
-111.56075649091119,210.69861075622399,-405.9313624987751,65.42002573774572
-110.54865619625586,210.6683447327478,-405.9305273211077,65.47110095272457
-109.53655873437373,210.63822929904532,-405.92969561017634,65.52221094526001
-108.52446376763224,210.6082656977855,-405.9288607075551,65.57314496640956
-107.51236733023656,210.57845652881068,-405.9280300793273,65.62403450435434
-106.50027304555363,210.54880217125697,-405.92720088312325,65.67500386961932
-105.48817864364547,210.51930470548038,-405.9263762136276,65.72584583005724
-104.4760850357475,210.48996710440838,-405.92556087338687,65.77640118387659
-103.46398999417579,210.46079036765454,-405.92475180854007,65.82666091241603
-102.45189328234486,210.4317738015773,-405.9239490459202,65.87651058198557
-101.43979466230284,210.4029222002185,-405.92315378785827,65.92597467554118
-100.42769390396354,210.37423496552387,-405.922363160439,65.97490950211497
-99.41558763831628,210.34571556488393,-405.9215745861058,66.02316595645685
-98.40347792430119,210.3173646698422,-405.92078224619644,66.07058178775814
-97.39136285773766,210.28918415317062,-405.9199859265287,66.11736108484698
-96.37924111726025,210.26117478158454,-405.9191803112039,66.16374824458822
-95.36711124563854,210.23333888005124,-405.91836459513377,66.20974616770341
-94.35497821179113,210.2056785190549,-405.9175386253028,66.25536847300324
-93.34283572419389,210.17819477342334,-405.91670057532576,66.30065596441904
-92.33068395164892,210.15088971347004,-405.9158494858507,66.34563259417766
-91.31852396222673,210.12376456686442,-405.914987469438,66.39025581239115
-90.30635287378014,210.09682060655908,-405.9141151683216,66.43476752848969
-89.29417135229659,210.07006050663907,-405.9132333548694,66.47948083155016
-88.28197662246836,210.04348534559082,-405.91234611590716,66.5242906329933
-87.26977014945943,210.01709567443376,-405.9114547200432,66.56922743344116
-86.2575488483975,209.99089504569852,-405.91056463364805,66.61422443269471
-85.245317067925,209.96488353198652,-405.9096749521886,66.65911793107739
-84.2330681484627,209.9390632078422,-405.90878735956954,66.70374704603135
-83.22080555797531,209.9134365257328,-405.9079026355975,66.74795366434438
-82.20852621737606,209.88800477688164,-405.90702036478143,66.79158410052254
-81.19622973384932,209.8627704348554,-405.90613806913154,66.83448582234386
-80.18391661585159,209.83773387314892,-405.9052507348467,66.87654990768849
-79.17158317481119,209.81289680403495,-405.90435304554825,66.9176902993282
-78.15923320571468,209.78826229429302,-405.9034400654158,66.9578290945509
-77.14686390979958,209.76383064630778,-405.9025084722537,66.99730313759642
-76.13447248845674,209.73960364768814,-405.90155274509357,67.03612748594179
-75.1220625503874,209.71558318596055,-405.90056914370433,67.07419145284898
-74.10962767817887,209.6917718878109,-405.8995593423353,67.11139852848967
-73.09717151378457,209.6681702838619,-405.89852352118004,67.14761916496641
-72.08469043817678,209.644779748766,-405.89746651099523,67.18272288877831
-71.07218327330257,209.6216032085909,-405.8963920024284,67.21658379348099
-70.0596496054352,209.59864168815835,-405.89530356951997,67.24907938616572
-69.04708522827036,209.57589738962193,-405.8942116979714,67.28008827245584
-68.03449224888787,209.55337041508022,-405.89312278862246,67.3094941370988
-67.02186839200716,209.53106352453574,-405.89204124792104,67.33717322741975
-66.00921207566826,209.5089786051683,-405.89096937015404,67.36301675167952
-64.99651918746831,209.487117186106,-405.88991221164497,67.3869179875591
-63.9837973150191,209.46548126684178,-405.88886770083144,67.40876907738244
-62.971037365410616,209.4440718695723,-405.88784144678147,67.42846563224683
-61.958239384939255,209.42289027933973,-405.8868319803623,67.44590682881314
-60.94541165470724,209.40193848367394,-405.8858392560131,67.46099062304056
-59.93255243130008,209.381218382823,-405.8848646732035,67.47362124085593
-58.919659382702356,209.36073141381044,-405.8839082242755,67.48370198308037
-57.90674225589167,209.34047948318735,-405.88296791336995,67.49114059815875
-56.89379565845957,209.32046515890764,-405.882039631588,67.49584683453595
-55.88082939851278,209.30068922507576,-405.8811320129032,67.4977320124409
-54.86784486131765,209.28115351563588,-405.8802376056214,67.49670964916646
-53.854846471665255,209.26185910168724,-405.87935486981144,67.49269678875342
-52.841845231750355,209.24280968566185,-405.8784925600919,67.48560983503359
-51.82884095815237,209.22400603709755,-405.877651999434,67.47537129037075
-50.81584229171471,209.2054490480505,-405.8768267722444,67.4619017556606
-49.80286073140922,209.18714135326078,-405.87602415208033,67.44512693033091
-48.78990304543279,209.16908531280777,-405.8752419479137,67.42497307066435
-47.77697956631007,209.15128125795238,-405.8744821386627,67.40136866409553
-46.7640925931974,209.1337328078538,-405.8737381508232,67.37424470564815
-45.75125542019806,209.1164409759387,-405.8730092070336,67.34353428887783
-44.73847633265833,209.09940722340303,-405.872285586594,67.30917104901717
-43.72576305134022,209.08263366002032,-405.87155902573693,67.27109236576261
-42.71311861709147,209.06612118556413,-405.87082473705544,67.22923648992284
-41.700552556611015,209.04987298684227,-405.8700637451043,67.18354346603633
-40.688070798830495,209.03388920691978,-405.869277305937,67.13395488031847
-39.67566969663866,209.01817312377162,-405.86845851330264,67.08041573749689
-38.66335970249182,209.00272516943576,-405.8676032117649,67.02287104229907
-37.65113726166804,208.9875469285677,-405.8667104843787,66.96126698731027
-36.639002036049845,208.9726402774908,-405.865782585284,66.89555329111717
-35.62695147393622,208.95800761382526,-405.86482633388687,66.82568014655384
-34.6149833974863,208.94364903021062,-405.86384235221027,66.75159932147298
-33.603093120139484,208.92956683094522,-405.8628433086342,66.6732636979348
-32.59127001435659,208.9157627754777,-405.86182766124733,66.59062850261257
-31.57951026685369,208.90223754625578,-405.86080476020203,66.50365018362773
-30.56780833874269,208.88899364582792,-405.8597754610414,66.4122852873849
-29.556156736322674,208.87603320725077,-405.85874875919643,66.31649481985565
-28.544539584210945,208.86335671163317,-405.857726227578,66.2162366718089
-27.53295656932623,208.85096508309974,-405.8567124815399,66.11147531649665
-26.521395377534244,208.83886139788163,-405.8557117624977,66.00217314605622
-25.509847669796002,208.82704746646166,-405.8547253699979,65.88826674595667
-24.498306477852157,208.815524679739,-405.8537657742484,65.76975195148042
-23.486759680825628,208.80429420157182,-405.85282957688713,65.6465946543916
-22.47520610816131,208.79335789651228,-405.85192314309813,65.51876484498631
-21.463629061376,208.7827170833778,-405.85104092297996,65.38623348867874
-20.45203008017961,208.7723737470587,-405.85018388187456,65.24897284697686
-19.440399614487983,208.76232895699968,-405.84934381688464,65.10695803309278
-18.42873101856509,208.75258657056094,-405.8485085740582,64.96016335755158
-17.41701560565801,208.74314778736675,-405.8476678383873,64.80856778551872
-16.405247947130334,208.73401314602845,-405.8468086426466,64.65214841652154
-15.393422966601783,208.72518845766157,-405.84590828985006,64.49088638815624
-14.381537190634017,208.7166723185821,-405.8449545447659,64.32476503533212
-13.369587668303051,208.70847001226534,-405.8439273699797,64.15376733391385
-12.357566795558315,208.70058329056494,-405.8428212904993,63.97788045683001
-11.345476890932963,208.6930168723642,-405.8416300236902,63.79709266484191
-10.333313778523573,208.6857746532788,-405.84034984887984,63.61139269768595
-9.321078223060418,208.67886027837923,-405.8389943726434,63.42077391465539
-8.308763975722643,208.6722804334763,-405.8375704947024,63.225230463796926
-7.296378656591624,208.66604172746366,-405.8361010802037,63.024759059965085
-6.283916965546563,208.66015184529206,-405.8346071774289,62.8193576150783
-5.271386000181628,208.654619073365,-405.83310816071327,62.60902820303551
-4.258783822314176,208.64945081996905,-405.8316302787417,62.39377398208507
-3.2461196458098094,208.64465946465967,-405.8301851961026,62.17360260711613
-2.233392937844199,208.64025221646793,-405.8287909550351,61.948522183130116
-1.220612734820329,208.63623975953982,-405.8274499923402,61.71854437919875
-0.20778348793317913,208.6326320549772,-405.8261715788584,61.48368433515789
0.8050835869165793,208.6294393097304,-405.8249508028899,61.243960124657896
1.8179824648550156,208.6266722739636,-405.8237893626957,60.999392412789256
2.8309038251421295,208.6243412981414,-405.82267303051333,60.750005437671014
3.8438375002445113,208.62245699967414,-405.82160328533394,60.49582649465031
4.856776961019853,208.6210301848784,-405.82056955594743,60.23688607215721
5.8697046165317985,208.62007124959848,-405.8195590125271,59.973219432694606
6.882615662790302,208.6195899977403,-405.81857076772786,59.70486416720574
7.895496606038722,208.61959851450365,-405.81759336530916,59.43186411918379
8.908335907843032,208.62010799255796,-405.81662347168026,59.154263565314736
9.92112001611267,208.62112693501322,-405.8156560846217,58.872113866384595
10.93383592192735,208.622668574463,-405.8146875231884,58.58546894376697
11.94647362918141,208.62474244131482,-405.813721947543,58.29438952774314
12.959017556706657,208.62735773957434,-405.8127639788091,57.99893860512566
13.971462130078017,208.63052778177584,-405.81181456321974,57.69918462901214
14.983786406720952,208.6342624278074,-405.8108882700853,57.39519371161968
15.995984450434582,208.6385746480278,-405.80998026890074,57.08704108136347
17.008035139565262,208.6434728389442,-405.8091002014237,56.77482684150275
18.019930117221698,208.64896835732938,-405.80825621706884,56.458642485692785
19.0316548044622,208.65507067752307,-405.80744362878676,56.13858548718591
20.043205668060047,208.66179289368267,-405.8066611038974,55.81475911943267
21.054567504341097,208.66914289562285,-405.80590715610464,55.48727377307779
22.065733355576256,208.67713428987915,-405.80517876994514,55.15624676909666
23.076700184971617,208.68577809203646,-405.8044632553296,54.82180156332413
24.087454511712046,208.69508596762662,-405.803759690504,54.48406950709117
25.098006128402684,208.7050712568866,-405.8030594020944,54.14319024732514
26.10833987317663,208.71574747362214,-405.80236072548934,53.799309007713376
27.11847154577271,208.72713009300122,-405.80166721891504,53.452583406071106
28.128391677192873,208.73923614966486,-405.80097433590026,53.10317644563312
29.1381176915155,208.7520860391997,-405.8002945975155,52.75126268897716
30.147653987383812,208.76570463908516,-405.799624294249,52.39702707539193
31.157011072527222,208.7801242464632,-405.7989736781976,52.04066142523013
32.16620866021175,208.79538748536206,-405.7983488586652,51.68237405150525
33.17525962528908,208.81154975822759,-405.7977516827042,51.322382667081264
34.18419063166636,208.82869067334676,-405.7971867072761,50.96091967454582
35.19302431929477,208.84691526752255,-405.7966472315154,50.59823216621034
36.20178817732889,208.866345960335,-405.79613996803954,50.2345839241104
37.21050743667799,208.88712135075144,-405.7956560087956,49.87025097213239
38.21922132728824,208.90938989102244,-405.79519137607275,49.50552912241845
39.227963573052826,208.93330574333962,-405.79473625375397,49.140728373973495
40.23677440535063,208.9590307278259,-405.7942913797244,48.77617766757889
41.245693116105635,208.98672886797345,-405.79384139816165,48.41222348146293
42.25475762701778,209.01656606224753,-405.79338748709307,48.049230928589175
43.264022822059765,209.04871243536394,-405.792918150382,47.687584610101915
44.273524960892196,209.08333730829432,-405.79242583034875,47.3276914630505
45.28331947674095,209.12061368680224,-405.7919021093776,46.969978508335316
46.2934483877305,209.16071285291443,-405.7913424447756,46.61489862453331
47.30396279022695,209.20380988133434,-405.79073471446685,46.26292627569037
48.31490925039634,209.25007668605025,-405.79007510063326,45.91456520353323
49.32633016411716,209.2996913128324,-405.7893524544964,45.570342681512756
50.338268448203955,209.3528241031977,-405.78855961812855,45.23081739163958
51.35075991695579,209.40965073176875,-405.7877003187687,44.8965746832545
52.36384308468561,209.47033986299598,-405.78677150172604,44.568231972629896
53.37754573934824,209.53505549647153,-405.78577808590285,44.24643569718819
54.39189211216794,209.60395035409687,-405.78472421563157,43.931851063448526
55.406892418206716,209.67716203689994,-405.7836265584504,43.62492650957948
56.42255688075665,209.7548489872828,-405.78249621939517,43.32301670664337
57.43888461507997,209.83719120756962,-405.78134292169756,43.023338058969756
58.455862802200556,209.92438568878782,-405.78019283352177,42.72509482284144
59.473468092614,210.01663189242205,-405.77905492300107,42.427316400845996
60.49166952508598,210.11413029999426,-405.77794604496347,42.129423483951186
61.51041798582701,210.21707418347475,-405.77687573274716,41.8309681468026
62.52965098266555,210.32566010596315,-405.77584678846574,41.53143363846724
63.54929574634773,210.4400791062979,-405.7748659407624,41.23063183204767
64.56926023903435,210.5605230585022,-405.77393248763184,40.92837748245816
65.58943812549731,210.68718294713034,-405.7730432100939,40.62480692137352
66.60970916310409,210.8202412379269,-405.772192928256,40.3203412020403
67.62993172163031,210.95987756991903,-405.7713778766343,40.015502395371904
68.64995467103914,211.10626210755024,-405.77059763774815,39.71085432570282
69.66960251637778,211.25956232631117,-405.76984713179445,39.40700212839008
70.68869377026392,211.4199398511366,-405.769127840351,39.10459664294588
71.70702260984369,211.5875500374366,-405.7684406593736,38.80433045882055
72.72437692791989,211.76254206053858,-405.7677883702792,38.50694250460315
73.74052567124173,211.9450581402607,-405.7671756006055,38.21321655735254
74.7552337855303,212.13523150763862,-405.76660644529954,37.92391152475731
75.76825109014858,212.33318630426714,-405.7660832467606,37.63953434262239
76.77932091508848,212.53904496593557,-405.7656129641905,37.360435153023055
77.7881804429858,212.7529230076357,-405.7651997854572,37.08691734560835
78.79456336311462,212.97493361525486,-405.7648452972044,36.81925173749682
79.79819867716252,213.20518422453725,-405.76455486190093,36.55768010475237
80.79881657574099,213.44377654967403,-405.76433336991755,36.30241086961925
81.79614955090834,213.69080561642522,-405.7641846735893,36.05361235108226
82.78993069287606,213.94636037859837,-405.7641134598088,35.81139997760622
83.77990039838363,214.21052256811663,-405.7641239373752,35.575806943020666
84.76580241275678,214.48336232144163,-405.7642218331858,35.34673913062948
85.74738823116796,214.76494819968693,-405.7644098054608,35.12352006369736
86.72441221812508,215.05535599499896,-405.7646905165786,34.90477471062449
87.69663099172728,215.3546777972786,-405.76506725497126,34.690019708633926
88.66380857749702,215.66299287439045,-405.7655401600692,34.47910458298083
89.62571464759459,215.9803727440283,-405.7661099094862,34.271963684000944
90.58212331860634,216.30688658474168,-405.76677660497893,34.068583620552374
91.53281835681439,216.64259391896604,-405.7675382397793,33.86899077332666
92.47758812775835,216.98755354000824,-405.7683965602087,33.6732321741726
93.41622885458929,217.34182283520528,-405.76935020288045,33.48136977009202
94.34854484968487,217.70545149731217,-405.7704033373793,33.29347702985819
95.27434904053327,218.07849563668054,-405.7715557833041,33.109638348345335
96.19345381005947,218.4610161466642,-405.7728157299539,32.9299537330181
97.10566311940504,218.85309840228558,-405.77418873511675,32.754541617566545
98.01084981586581,219.25474622354358,-405.7756862585906,32.583490507837716
98.90886321783702,219.6660135614634,-405.7773237911111,32.416907235630674
99.79955996844386,220.0869531498458,-405.7791136041258,32.25489391565062
100.68280349872173,220.517617936979,-405.78107657985544,32.097547844239855
101.55847104134658,220.95806396186367,-405.7832281379425,31.944929456581207
102.42643778912455,221.40834762349033,-405.78558491743365,31.797069219208698
103.28659252952508,221.86853164816267,-405.78816020738464,31.653946209753645
104.13882248582954,222.33867462981442,-405.79096054951924,31.51552326648415
104.98301707660109,222.81884296806606,-405.7939808645587,31.381708544662832
105.81907099347066,223.30910227484407,-405.7972123767642,31.252421610599622
106.6468749126221,223.80952241209255,-405.8006431144593,31.127552495148034
107.46631538462879,224.32017347284733,-405.8042418354438,31.007075250808622
108.277278207275,224.84112405533247,-405.8079864201801,30.891050022891207
109.07964566178731,225.37244206084446,-405.811847660095,30.779489549639184
109.87329443835665,225.91419410552388,-405.81580237030767,30.67247654839512
110.65809387204277,226.46644620717936,-405.8198282513914,30.570123250311
111.43390992432741,227.02926144697946,-405.8239146302885,30.47262362503108
112.2006012660249,227.60269586940885,-405.8280519180538,30.380158027867612
112.95802206827825,228.18680673142944,-405.8322389816869,30.29291095222689
113.70601327990616,228.7816388646592,-405.8364741844829,30.211026519034576
114.44441664437798,229.38724129313493,-405.8407582415278,30.134576832047767
115.17305730798775,230.00365211186232,-405.84508528258215,30.063573145807407
115.89175458825157,230.63090969832942,-405.8494463272523,29.998052582483187
116.60031534047884,231.26904662710098,-405.85382183513275,29.938095385419228
117.29853765643436,231.91808845177673,-405.85820050715233,29.88382192037819
117.98620749241255,232.5780520088054,-405.86255728022,29.83553027021647
118.66310153628552,233.24894348023122,-405.86687372272155,29.793531916148286
119.32899319505916,233.93075839121013,-405.8711341053873,29.75830499577009
119.98364683475678,234.62347035374614,-405.87532611434256,29.730186335406813
120.62683208047669,235.3270411881872,-405.87943842396237,29.709406963921367
121.25831844140644,236.04139980730582,-405.88347702806107,29.695739562080114
121.87789228285443,236.76645404927837,-405.8874380723359,29.688392606120928
122.48535259712386,237.50208251398956,-405.89132869080476,29.68569826524011
123.08051738041225,238.24813776391125,-405.8951527731295,29.685393703906442
123.66321680165298,239.00444382198373,-405.89890977423715,29.68675212664842
124.23329324234061,239.77082316813318,-405.9026044622934,29.689714300074648
124.79059765865641,240.54708164335565,-405.9062353080414,29.69449541726798
125.33498681623078,241.3330116448089,-405.9097958057906,29.702248728041805
125.86632868560152,242.12840364987596,-405.91328443123336,29.713789681761632
126.38445781396223,242.9330633606564,-405.91669424528556,29.729671954963923
126.88928799568959,243.7467467274692,-405.92001634170083,29.750203749191353
127.38075904465714,244.5691903436908,-405.92324522018487,29.77562629982583
127.85879536402683,245.4001481685281,-405.9263799278353,29.806090658870378
128.32333746725172,246.2393681628274,-405.92940825097827,29.842092282408565
128.77435183269364,247.08659171415943,-405.9323313933845,29.884412808907705
129.2118304147214,247.94154892345554,-405.93514389216864,29.93454229907938
129.6358078983455,248.80395635696377,-405.93784388806694,29.99426883254543
130.04636898459657,249.6735234636623,-405.94042934894765,30.06469646802691
130.44362641868383,250.54995100441332,-405.9428939337864,30.14612723115204
130.8277201450474,251.43295344288575,-405.9452335433502,30.23845053048022
131.1988077958127,252.32224116673072,-405.94744643634374,30.341284073152547
131.55705954492595,253.21754360510153,-405.949522016059,30.454149261507887
131.90266051325727,254.11859692181798,-405.951452863682,30.576575863647694
132.23580095561218,255.02514852617546,-405.9532393548162,30.708027409554663
132.55668163895396,255.9369572555716,-405.95487446140356,30.848098888031867
132.8655127794362,256.85379593644024,-405.95635950188404,30.996409151779073
133.16250850896753,257.77544634584723,-405.95769940583415,31.152721603881574
133.44788623085745,258.7017025118797,-405.9589038576191,31.31691056854944
133.72186627468733,259.6323706974348,-405.9599923372728,31.488778103010784
133.984673168776,260.56726682583644,-405.9609815483403,31.668080526250357
134.23653186513476,261.5062217197816,-405.9618952873469,31.854511806419506
134.4776659494412,262.44907194548716,-405.9627570137331,32.047571139587006
