594.8694093978962,404.02643936730607,-404.94072007961597
595.0921763017913,403.00406178442347,-404.9562060539621
595.3099898296209,401.9816737144382,-404.9715777861115
595.5228805243768,400.9592680482068,-404.98693153553813
595.7308662831458,399.93684700350275,-405.00229982352073
595.9339746634763,398.91439361984465,-405.0176463846033
596.1322195899229,397.8918978290788,-405.0329833756848
596.3257055424216,396.86936276848195,-405.0483174175656
596.5145061161838,395.8467802783691,-405.0636806796777
596.6986148611372,394.8241289165024,-405.0790648790023
596.8779793888243,393.8013731810028,-405.0944303564409
597.052725946618,392.7785149531285,-405.1097700840345
597.2227987769481,391.75551707975757,-405.1250496400719
597.3880512723576,390.7323346530344,-405.14026615593957
597.5486910253467,389.7089922474969,-405.1554490328035
597.7046595318651,388.6854491633958,-405.17059169667124
597.8557121140998,387.66167538678377,-405.1857301858638
598.002093911966,386.63770575335934,-405.20090108744745
598.1438130261519,385.6135205076502,-405.21612044926707
598.2806488013209,384.5891099447593,-405.23133622732274
598.4135635984692,383.5646092958581,-405.246455333059
598.5433916490921,382.5401507415989,-405.26140798591075
598.6689547649195,381.51558047708465,-405.27630111427595
598.7893718192422,380.49080037823785,-405.29120568579697
598.9042451538688,379.46582711600536,-405.3062073356023
599.0139130416334,378.4407244125483,-405.32132797486275
599.1186662141254,377.41559471392253,-405.33661327007775
599.2180899134418,376.3904426881787,-405.3520798023378
599.312623341126,375.3653872795647,-405.36761956780185
599.4037046836258,374.3406409386973,-405.3831190440496
599.4908412229807,373.31621507912365,-405.3986040066273
599.57278359222,372.29201917059873,-405.41416355184896
599.6507133995177,371.2682627881558,-405.4297481039554
599.7251171967985,370.2450605667151,-405.44533956704095
599.7945654585501,369.22232864898245,-405.4610477604293
599.8596244925875,368.20017531380984,-405.4768485341936
599.9214294184372,367.17877057684814,-405.4926737202592
599.9789215981345,366.1580565603094,-405.5085876393376
600.031922762611,365.13808431218496,-405.5246005936487
600.0818091904985,364.118985228604,-405.54061971934465
600.1280366117142,363.10075045581976,-405.55667889195377
600.1697432427017,362.0833260414528,-405.5728179922463
600.2082201325549,361.0668498632449,-405.58892851048523
600.2447997804156,360.05140791086785,-405.60495666056323
600.2801524689277,359.0370474279124,-405.6208671369127
600.3137609607876,358.02371172655756,-405.6366541967901
600.3453727906734,357.01135685007785,-405.65227858016146
600.375601682829,356.00000742493955,-405.66772768287035
600.4040481632331,354.9896010629818,-405.6829679946842
600.4302864488455,353.98006570095583,-405.69800199442597
600.4550403073217,352.97144038666397,-405.71283856004413
600.4793287121364,351.96373471698007,-405.7275151136864
600.5031083561478,350.9569056259016,-405.74203532934877
600.5255526473793,349.95086999958363,-405.7564248917313
600.5470269561846,348.94558339420655,-405.7706571908021
600.5675304299882,347.94102082023267,-405.784752860814
600.586268596122,346.9370923480018,-405.79868297042185
600.6035400929566,345.9337629785133,-405.81248958795834
600.620250453907,344.931051776499,-405.8261751898077
600.6367381212789,343.9289405394651,-405.8397643930327
600.6521770093242,342.92735919953117,-405.8533048934237
600.6664160031384,341.926246599828,-405.86679332107786
600.680304355215,340.9256284424752,-405.88021429757265
600.6945660861173,339.9255068435664,-405.89358100744545
600.7087575341179,338.9258239634355,-405.9068815117982
600.7225516858829,337.92653791893747,-405.9200984426133
600.736289095334,336.9276541200959,-405.9332302831996
600.7486973860096,335.9290741997997,-405.9463272248289
600.7598826913722,334.9308015700736,-405.95939464063395
600.7710904671881,333.9328489685765,-405.9723443570584
600.7813586895358,332.93516873652385,-405.9852260701435
600.7905483897812,331.9377307204125,-405.99801399315675
600.7999504406781,330.94057408584456,-406.0106468342626
600.8088278622604,329.94365743099416,-406.02314989914913
600.8167420771051,328.9469578099666,-406.03553952108496
600.8250549267623,327.95050339187674,-406.047784548421
600.8334626835797,326.9542852981252,-406.05989001998773
600.8411945409047,325.9582625281658,-406.0719066774634
600.849587779567,324.9624806344428,-406.08379741622616
600.8590354502749,323.96695403422774,-406.09556377108754
600.8683012803732,322.9716302585727,-406.107276795042
600.8769632170796,321.9765089015378,-406.11891415947247
600.8848689513625,320.98157363553196,-406.13048575693983
600.8917586680815,319.9868264271488,-406.14194008801894
600.8976474504733,318.99226979387487,-406.1532888895987
600.9033781147266,317.9979376758123,-406.164519071496
600.9091789410152,317.00384678084896,-406.1756382879972
600.9148167020649,316.00997722952565,-406.18662747285157
600.9200221030818,315.016355988178,-406.1974809607755
600.9245848636376,314.0229535100572,-406.2081789839503
600.9289767931899,313.02981527669925,-406.21874489298654
600.9335894805786,312.03693688785427,-406.2291791428969
600.9382799180758,311.04433759903833,-406.2394806889779
600.9428441720668,310.05199628736773,-406.2496490700112
600.94707194067,309.05991596401674,-406.25968715768386
600.9510745822082,308.06811094478087,-406.26959380133286
600.9552459585097,307.0765920496058,-406.27938057425723
600.9596011456241,306.08533765281516,-406.2890686292295
600.9640326263341,305.09433992830554,-406.29863148041596
600.9684173671061,304.10359644118824,-406.30806468875363
600.9726113150373,303.11309588137044,-406.31731522503156
600.9764139776039,302.1228229221635,-406.3263784135764
600.9798139099696,301.1327700045724,-406.33523556197656
600.9832259960914,300.14293749025035,-406.34389303711004
600.9867574239654,299.15331446338985,-406.35233723646905
600.9902670699513,298.16389068325384,-406.36057796329646
600.9935452113555,297.1746515131743,-406.36858939019635
600.9964516409319,296.18559756838124,-406.37638614464055
600.9993023721099,295.19671320583143,-406.3839567512873
601.0022887040576,294.2080127393315,-406.39132925509773
601.0052659945819,293.21946970296096,-406.398497622511
601.0079978869024,292.2310970513681,-406.4054570318769
601.0102386728292,291.2428683099947,-406.4122030043137
601.0122341146764,290.25480917953007,-406.4187436246369
601.0142348157323,289.26690988686204,-406.4250886840148
601.0160088631824,288.2791785333752,-406.4312399145888
601.0175949357144,287.2916150824237,-406.4372103437163
601.0192642987053,286.30423648760507,-406.443008285084
601.0208635390669,285.31706373224944,-406.44862408678557
601.022329919351,284.33007146221854,-406.45406956241897
601.0239245892079,283.3433088372533,-406.45933144936464
601.0256228710513,282.3567636260585,-406.46439960130476
601.0272581678552,281.37044361525597,-406.469264895958
601.0285345310057,280.38435913670094,-406.4738853368787
601.0293524865384,279.39853232848367,-406.47827237424457
601.0301087266147,278.41298442742135,-406.4824104715522
601.0307399548233,277.4277219339945,-406.48629215265845
601.0310470407389,276.4427817357459,-406.4899239454179
601.0313220527948,275.4581683041261,-406.4933124817044
601.0316252908135,274.4739414286478,-406.49645644154924
601.0317446641506,273.4900921174682,-406.4993701983146
601.0318690253785,272.5066656066804,-406.5020607401586
601.0321872622209,271.523700064394,-406.504540407869
601.0325526547598,270.54120356116687,-406.5068204096646
601.0326940086561,269.55921295880074,-406.50888504184644
601.0323015477222,268.57775876483663,-406.5107611322907
601.0315939455796,267.5968629926355,-406.51244940448345
601.0308798057781,266.61658010515026,-406.51397352084155
601.029905589904,265.6369269767725,-406.51533582071437
601.0286827418079,264.65794292976346,-406.51657512060996
601.0275514846079,263.67966818852875,-406.5177066555399
601.0263773850681,262.7021409809162,-406.5187335656365
601.0250520386469,261.72538195448476,-406.51968827253444
601.0238874787643,260.74942219345377,-406.52058582292307
601.0229166696308,259.7742944579904,-406.5214344716841
601.0219611359761,258.8000147540848,-406.52222158484176
601.0207505360278,257.826584045385,-406.52295903056284
601.0191323815442,256.85403644963407,-406.52365560660303
601.0175506528163,255.8823644100604,-406.52429801861405
601.0161582622684,254.9115849758765,-406.52489821131996
601.0147368328434,253.94169851314726,-406.5254389900554
601.0129774968093,252.97269112508437,-406.5259257140034
601.0106167902798,252.00454869332668,-406.52635311887946
601.008143639016,251.03725471139649,-406.52671791380794
601.0058408495436,250.07079523522447,-406.52702018958263
601.0034388191792,249.10512930003281,-406.52727465640834
601.0005656306673,248.14021058743643,-406.527467665599
600.9968332882404,247.17598227725213,-406.5276223513578
600.9925884773103,246.21239801275604,-406.52774434066663
600.9882028148177,245.24942611045998,-406.527849601362
600.9832951041553,244.28696010695728,-406.5279538439086
600.977289690737,243.32491720843618,-406.52808066405964
600.9695526441259,242.3631804915908,-406.5282203944246
600.9608055605528,241.40169163851695,-406.52837757077964
600.9530921036575,240.44044348467324,-406.52853169965834
600.9470712976779,239.47937938709316,-406.5286858948915
600.9422125436719,238.5184112017338,-406.5288187174099
600.9379354870003,237.55740393094138,-406.52892749310087
600.9336603530815,236.59623116049806,-406.5290080612087
600.9287399763363,235.63477645192776,-406.5290426531466
600.9228945024238,234.67291364952433,-406.52903105553236
600.9177744255995,233.71065731337367,-406.5289392260196
600.9145020143328,232.74800161854802,-406.5287754456733
600.9126402501115,231.78481889229116,-406.52852773257456
600.9116599257695,230.82101521030583,-406.5281692429808
600.9110377742318,229.8564587699774,-406.52770878775056
600.9102079008165,228.89103553986115,-406.5271306091558
600.9086011353995,227.9246259560324,-406.52642063417414
600.906005898609,226.95712422996232,-406.5255634415529
600.9026375198623,225.98848960117124,-406.5245574300095
600.900073390522,225.0187784590419,-406.52340137790657
600.8990154114691,224.04799810191543,-406.52209004078156
600.8986311057306,223.07604326548005,-406.52064603816905
600.8984063115254,222.1028134040948,-406.5190546498267
600.8981185920679,221.12825173336435,-406.51733222823736
600.8975374537396,220.15231405142012,-406.51546384265794
600.8965291864106,219.1749651512721,-406.51345884263174
600.8957883179254,218.19624967683976,-406.51133754395374
600.8955653391407,217.21618295869254,-406.5091088429708
600.8953248036734,216.23472113533347,-406.5068008459699
600.8961065693331,215.25194215246174,-406.5044261864002
600.8991375876228,214.26798507652984,-406.50197492817875
600.9033833826936,213.2827615685728,-406.4994568942281
600.9079251322337,212.2961980275329,-406.49686062054616
600.9125781416299,211.30828999234845,-406.49417114607644
600.9179447029899,210.31912860211654,-406.49134452590437
600.9248615712402,209.32882068994306,-406.4883576640666
600.9326553349632,208.33732014784542,-406.4851842486712
600.9413485520233,207.34467654592044,-406.48179276681486
600.9527301319168,206.3510774471912,-406.478147844644
600.9664067871786,205.356528465576,-406.4742253133281
600.9810159117851,204.3609349596365,-406.47000132913064
600.9959507130878,203.36428410842646,-406.46545725142323
601.0112500632212,202.3666283206287,-406.46057119484664
601.0277954990551,201.36808257664592,-406.4553386821415
601.0452117087594,200.3686679070852,-406.44976667828746
601.062483077829,199.36834007019328,-406.4438724433139
601.0805116502489,198.36723409947743,-406.43765999669563
601.0995003220729,197.36542084324446,-406.43115072255114
601.1178177517872,196.36281850670338,-406.4243840984793
601.135715361504,195.35951053919788,-406.4173640802724
601.1540201297074,194.35561808634523,-406.41010140714013
601.1712002010697,193.35108814618724,-406.4026325160329
601.1866863428434,192.34595834928703,-406.39496130697916
601.2018749230392,191.34038578658038,-406.3870824779477
601.2182661260363,190.3345449377339,-406.37896703421484
601.2352662243134,189.32842901024668,-406.3706281080854
601.2515365939253,188.32202454478522,-406.3620777800746
601.2676727452531,187.31543787028372,-406.35329393600944
601.2819993235473,186.30862824530897,-406.3443196465311
601.2927779135713,185.3015872608438,-406.33520119987236
601.3012562198916,184.29445436911516,-406.32593026909814
601.3092251657135,183.28737772678002,-406.3164807969922
601.3169438790661,182.28042533273359,-406.3068536295185
601.3227849229826,181.27358487710742,-406.2971111773757
601.3270513526037,180.26692883591758,-406.287284058813
601.330376754796,179.26053357762098,-406.2773840420137
601.3327027722839,178.25443941469655,-406.267431706551
601.3335243370359,177.2486868707058,-406.25746054094674
601.3329663268241,176.24331722776984,-406.24747547812893
601.3313809668798,175.2383855666677,-406.2374827250982
601.3287394119704,174.23392178210457,-406.2274947704737
601.3246197013339,173.22996753151915,-406.21750715181133
601.3188294429533,172.22654636183802,-406.2075275557899
601.3113845275257,171.22369087449192,-406.1975399245496
601.301815442329,170.22143932105274,-406.18754409274425
601.2898225579166,169.2198183436504,-406.1775528849325
601.275636420194,168.21886445162585,-406.16755526721573
601.2593365215137,167.21861014636391,-406.15756468151943
601.2408182639059,166.21907170249074,-406.1475998203168
601.2198980902083,165.22028988777146,-406.13765880369084
601.1966790672045,164.22226601855542,-406.12775845840304
601.1712875528971,163.225027984949,-406.11787492882297
601.1436536582796,162.22858036546006,-406.108023825203
601.1139971725225,161.23293778239594,-406.09818533796346
601.0826917812655,160.23808863886103,-406.0883447417879
601.0498179260227,159.24403471754096,-406.0784937232863
601.015612303527,158.25076265894555,-406.0686328802648
600.9805903177842,157.2582604498403,-406.0587222627558
600.9449675123109,156.26649569391662,-406.04876131009075
600.9089627886718,155.27545007834087,-406.03873737624417
600.8729917976764,154.28508695782668,-406.02862176151297
600.8373387869216,153.29536397758872,-406.0183974102158
600.8022138026985,152.3062439143309,-406.0080521681849
600.76773649622,151.317681059966,-405.9975637924743
600.7340815373303,150.32963465564518,-405.98692426281303
600.7014959592373,149.34205478270275,-405.9761190213532
600.6700930448537,148.35488482858503,-405.9651481056461
600.6399179227357,147.36807213791738,-405.95401420914544
600.610919475313,146.38156605081687,-405.94270184704277
600.5830701967478,145.39531753793418,-405.9312044257557
600.5564353403145,144.40926097786587,-405.919518608154
600.5310104571705,143.42334613654552,-405.90764884737723
600.506687391544,142.43751186929276,-405.895595446497
600.4833070889647,141.4517085985157,-405.8833548601522
600.4607118255149,140.46587979796666,-405.87091838188877
600.4388500731926,139.47996791630257,-405.8582730182441
600.4176087145177,138.4939151978205,-405.8454126956402
600.3967424971032,137.5076751408233,-405.8323517394221
600.3760974019748,136.52119839693964,-405.8190872621875
600.3555969077858,135.53442191677874,-405.80565222381955
600.3350739911867,134.5473100932394,-405.7920672983832
600.3143515082601,133.5598138714852,-405.77834999554483
600.2932910975105,132.57188493887787,-405.7645085978591
600.2717926074102,131.583481042664,-405.75054270260824
600.2497215835381,130.59455937580904,-405.73645738021753
600.2268774902353,129.60509273432893,-405.7222754489759
600.203196744199,128.61503659204297,-405.7080027399708
600.1786467368804,127.62435036493345,-405.69366650927657
600.1530406833408,126.63301463385008,-405.6793074018308
600.1261528368813,125.64099505476308,-405.66495217679886
600.09800452326,124.6482641350609,-405.6505928594084
600.0685772783489,123.65479880797456,-405.6362102857366
600.0377196084897,122.66058203476099,-405.62180278501586
600.0052832879621,121.66560609365393,-405.6073603664572
599.9712156419206,120.66984530016903,-405.5928451309482
599.9354916970916,119.6732966107917,-405.57825187988385
599.8978882586346,118.6759531609216,-405.56356761651944
599.8581655854113,117.67782745895748,-405.5487972684039
599.816373062376,116.67890141823868,-405.53395516016536
599.7725267003248,115.67916747531198,-405.5190561007278
599.72653212387,114.67864285477694,-405.50413690121144
599.6782324283054,113.6773232574617,-405.4892168011169
599.6275313807083,112.67522517433345,-405.4743086753522
599.5744035099922,111.67235842508384,-405.45941666414296
599.5187515390031,110.66873660121914,-405.44455212585376
599.460435281557,109.66438421805992,-405.4297174346782
599.3994223944496,108.65931931091772,-405.4149232248263
599.3356742007034,107.65356672268652,-405.4001665137064
599.2691047925093,106.64715340212669,-405.3854360130611
599.1994543979594,105.64012321596704,-405.3707391624565
599.1265621927332,104.63251893314181,-405.3560669620516
599.0506418375884,103.62435500594134,-405.3414160336582
598.9717383061678,102.61564883802464,-405.3267618220954
598.8896258968435,101.60645886896486,-405.3121084722637
598.8039022957976,100.5968615929324,-405.29746436716226
598.7141406941105,99.58693806815741,-405.2828457993298
598.620571834024,98.57670602860021,-405.2682502103498
598.5236876416648,97.56615054502005,-405.2536432863168
598.4233635698567,96.55532059318561,-405.23903515286327
598.3191811200381,95.54430575745737,-405.22444232825853
598.2106433214946,94.53321434507009,-405.20990738435347
598.0976327522203,93.5221037458207,-405.19544614927065
597.9807808320626,92.51093460429917,-405.1810154274804
597.8602143687032,91.49973422639563,-405.16659778589826
597.7355078326773,90.48859550253844,-405.15219827696234
597.6060863195912,89.47765571381461,-405.137841760188
597.4716622143496,88.46701116648124,-405.1235146655792
597.3339822961826,87.45643391988081,-405.10903746245856
597.1932208187932,86.4459147127679,-405.09439331242197
597.0481429403702,85.43569715753381,-405.0797194484973
596.8980661073059,84.42593631001515,-405.0650905583881
596.7424827913611,83.41677772131357,-405.0505651611021
596.5814562911901,82.40826089194209,-405.03614730024657
596.4156007713977,81.40032348725124,-405.02177982078456
596.2448848549456,80.39301600737245,-405.0074549949633
596.068795526509,79.38649189895605,-404.99319680815495
595.8867249909239,78.3809198897335,-404.97902857732674
595.6982871215107,77.37645759765758,-404.9649974386301
595.503968510809,76.37305482111294,-404.95105472246144
595.3041639172476,75.37068234505841,-404.9371832366737
595.0985770612596,74.36945760942548,-404.92342878046804
594.8868547923355,73.36952731737308,-404.90984335091895
594.6692762810603,72.37086868997146,-404.89642446746757
594.4463917710208,71.37341571406292,-404.88314453508485
594.2182748701525,70.37718342195797,-404.8700155130788
593.9847737225455,69.3822630296335,-404.85704754822564
593.7460419945922,68.38865208095832,-404.8442399312708
593.502708321224,67.39623188437496,-404.8315220663411
593.2550713335903,66.40494746109533,-404.81885323358006
593.0030135304135,65.41486233650697,-404.8062214511869
592.7463777184144,64.42603879457938,-404.79362302665686
592.4856306934975,63.43838454849945,-404.7809936772327
592.2211765328984,62.45179758562597,-404.76828772418537
591.952775238329,61.46636261718681,-404.7555367666554
591.6806067947547,60.48203870557362,-404.7427184040226
591.4049766582544,59.49874612847426,-404.7297960914158
591.1254815920254,58.51662658197351,-404.7168079035588
590.8420262307613,57.53572297466053,-404.7037652126013
590.5548844319694,56.555965818226625,-404.69064075697725
590.2636507819568,55.57749857234818,-404.6774906975249
589.9678389608177,54.60050043087048,-404.66439174833397
589.6676813247441,53.62492728209927,-404.651367688627
589.3633761613131,52.65073416501564,-404.638466590294
589.0550510655858,51.6779051371726,-404.62570005497446
588.7424452132389,50.70654420397914,-404.6131446700905
588.4250972787164,49.736843423385956,-404.6008245059916
588.1031400452597,48.76880474894573,-404.58873281378766
587.7765912908097,47.80245540273062,-404.5768452412685
587.4450155101495,46.83798851698933,-404.56517722967806
587.1084258354958,45.87544943404862,-404.5537157008862
586.7670906492806,44.914779934226544,-404.5424020188896
586.4207870811981,43.956109827239544,-404.53125905687835
586.0693784107173,42.999540668383936,-404.5202960427403
585.71324261708,42.04496293517306,-404.5094766700644
585.3524155546786,41.09241613231137,-404.49882289847
584.986734577717,40.14200226835053,-404.48838664651896
584.6165363821722,39.19362857277475,-404.47816424958745
584.242017168328,38.247256745661176,-404.4681820953551
583.8631105140842,37.30295270808182,-404.4585023751074
583.4800294257965,36.360657936261894,-404.44913672098767
583.0929791160496,35.42032416635216,-404.44008005187675
582.7019787158113,34.48198273230152,-404.43130983650826
582.3069224536702,33.54571419156038,-404.4228080858152
581.9076244614681,32.61163705732442,-404.4145649120533
581.5041004810294,31.679767851450077,-404.4065800544103
581.0967725326008,30.749969606702372,-404.3988081747912
580.68581627086,29.822172326177398,-404.39124352095564
580.2711587467055,28.896439380674117,-404.3838604932412
579.852641534858,27.972861606057894,-404.37668295592033
579.4301819821284,27.051511406304073,-404.36970218413524
579.0041074343059,26.132231074884228,-404.36293016996456
578.5747783587705,25.214874966402505,-404.35633783208056
578.1422713269353,24.29940628713674,-404.34994490498804
577.7065929133016,23.38582770984571,-404.34376018450456
577.2679188536963,22.47403830845787,-404.3377753835739
576.8265171396976,21.563908693937897,-404.3319579633193
576.3825729010105,20.655328318596887,-404.326256352931
575.9361535616398,19.74825736525355,-404.32058246745845
575.4871993833448,18.842697176537058,-404.3148794175951
575.0357070072223,17.938645086956477,-404.3090972733097
574.5819495290625,17.035917171372624,-404.30320986242845
574.1260743738949,16.134427319025548,-404.29718966174
573.6680124902501,15.234158121914728,-404.29106495323634
573.2078175706133,14.335057048210686,-404.2848593712567
572.7454800767314,13.437095753672738,-404.2785901027923
572.2808849058761,12.54030218185533,-404.2722900207741
571.8139298687763,11.644681275253522,-404.26599459464893
571.3444964881322,10.75028460334552,-404.25973204795565
570.8724333735889,9.857147068992553,-404.2535199487941
570.3975910236436,8.965340157269631,-404.24739696297615
569.9197590798852,8.074942000759556,-404.2413943547981
569.4388062411547,7.186021013928183,-404.2355256723845
568.954593513461,6.298643121397983,-404.2298052323037
568.4668949304954,5.412920164991388,-404.22427595046787
567.9756041382565,4.528913923040278,-404.2189323463112
567.4806609738423,3.646663569059168,-404.213784343988
566.9818920135866,2.766270029639795,-404.2088506734094
566.4792143399387,1.8878121479180598,-404.2041360189782
565.9726597736052,1.0112676073896114,-404.1996210779149
565.462174646724,0.13671539519293419,-404.1953119693038
564.947644815831,-0.7357773827561935,-404.1912343419409
564.4291855913372,-1.6062377493348015,-404.18734334852223
563.9068569790685,-2.474676235534065,-404.1836517311962
563.3805683309645,-3.340993643926631,-404.180184100639
562.8504690737088,-4.2052597169592465,-404.1769137856002
562.3166659900102,-5.06749716000481,-404.17383248964336
561.7790703653953,-5.927628329726569,-404.17098013016266
561.2378088842219,-6.78568558975262,-404.16835115408276
560.6930185445434,-7.641725782400498,-404.16594584473
560.1446143128958,-8.495656404324793,-404.1638043336827
559.592645161139,-9.347471155726964,-404.16194159408076
559.0372725159526,-10.197252255008994,-404.1603318007222
558.4783663376655,-11.044878268072631,-404.15902893809863
557.9158714754012,-11.890270241962643,-404.158038844288
557.3500486672964,-12.733564854981074,-404.1572918624396
556.7810411005057,-13.574830341992401,-404.15671444765655
556.208841533129,-14.41402682122383,-404.1563264632524
555.6333487413486,-15.251057960038093,-404.15616356644273
555.054683343399,-16.085976608148837,-404.1562230508054
554.4728090672344,-16.918729091517147,-404.156513675799
553.8874672910382,-17.749109121119627,-404.15710536664386
553.2987893080207,-18.577172363326085,-404.1579402286727
552.7070605709442,-19.40309154807537,-404.1589213034792
552.1123323940636,-20.226865207486533,-404.16000430695993
551.5143250034108,-21.04827321864221,-404.16120033478063
550.9129778751086,-21.86724111832376,-404.1624872276337
550.3085571510923,-22.683934440271653,-404.16375227007904
549.7012451543462,-23.49844234899063,-404.1648983251835
549.0910910018223,-24.31078388911141,-404.16587509385505
548.4780515484265,-25.120906320264236,-404.1666729509984
547.8620220958636,-25.928718603541043,-404.1673443452566
547.2431074854437,-26.73427449309222,-404.16788076673345
546.6214012600548,-27.53763327074532,-404.1682471238473
545.9968964495811,-28.33877848753316,-404.16847067460515
545.3695688703443,-29.13767665345578,-404.16859460163624
544.7394548442591,-29.934360354515,-404.1686481186012
544.1066224935712,-30.728880973985557,-404.1686444715299
543.4709593822378,-31.521156227917754,-404.1686267610027
542.8324748888384,-32.31117838167252,-404.16860505285626
542.1912994707249,-33.09906010940867,-404.16855125269984
541.5473190841451,-33.884705146083874,-404.16849922452917
540.9004629889095,-34.66807332281125,-404.1684374162249
540.2509293497715,-35.449313405764876,-404.16831410173126
539.5986423373495,-36.2283755589976,-404.16814154690127
538.9434786261976,-37.005142709654606,-404.16793292491775
538.2856279991267,-37.779785218898034,-404.1676355956255
537.6251189840684,-38.552310396011144,-404.167248641854
536.9617814064337,-39.322580341344405,-404.1668090845842
536.2957518617785,-40.0906923968056,-404.1662959949447
535.6271405343637,-40.856743576292565,-404.1657025421596
534.955814156265,-41.62061095790213,-404.16507415223936
534.2817930696415,-42.382295695738726,-404.16441556756604
533.6052294594296,-43.14191859279543,-404.163714293482
532.9260770489483,-43.899425957609175,-404.16299968515705
532.2442612705969,-44.65474482523062,-404.1622936461529
531.5598930824602,-45.407949583776016,-404.161573133831
530.8730004829406,-46.15905200885515,-404.1608490534006
530.1835086534405,-46.90796417374729,-404.1601383245029
529.4914296953735,-47.654682608072335,-404.1594303102643
528.7968146569058,-48.39922547302191,-404.1587226124897
528.0996334351014,-49.14155763338049,-404.1580319225946
527.3998571987081,-49.88160728873083,-404.1573575806694
526.697481649514,-50.619375596831865,-404.1567095215972
525.9925501557357,-51.35484811139123,-404.1561166902263
525.2850173559217,-52.08797499526412,-404.1555808358565
524.5748754365586,-52.818701363327065,-404.1551266181969
523.8621341429467,-53.54702717758645,-404.1547675450785
523.1468095214873,-54.27291438756453,-404.15450351272943
522.4288794152374,-54.99631616604703,-404.15431331677735
521.7082238610102,-55.71705058509908,-404.1542085132687
520.9848699983703,-56.43513135184786,-404.1541618265716
520.2589567631843,-57.15064881622744,-404.154160930465
519.5304722353553,-57.863539602871874,-404.1541943246706
518.7992590701764,-58.57361151805761,-404.15427409151243
518.0652608317811,-59.28074815850526,-404.1544066351829
517.3286778661919,-59.985111929635075,-404.15456192996845
516.5895740994079,-60.68674348414621,-404.1547326525171
515.847841553889,-61.38546197153955,-404.15493046390657
515.1033377013914,-62.081084559374126,-404.1551850029738
514.3562180187986,-62.77371724910389,-404.1554733624893
513.6066257822823,-63.463475823152464,-404.1557704961907
512.8544942157258,-64.15024732473881,-404.15609893679607
512.0996737098498,-64.83380434872831,-404.1564796435983
511.34221152236796,-65.51415298421301,-404.1568991421788
510.5822990810232,-66.19145698795325,-404.15733625664143
509.81993091445514,-66.86568174661872,-404.15779391648374
509.0549749755737,-67.53660428131806,-404.1582821086164
508.2873732657437,-68.20411261873056,-404.1588109610554
507.5173410991019,-68.86839853972552,-404.15935091474114
506.74495335374127,-69.52952081680458,-404.15987725355063
505.9701089282193,-70.18729667680118,-404.1604046923242
505.19266512202597,-70.84151107765763,-404.1609647698253
504.4127916198605,-71.49230868093619,-404.16151749024493
503.63068001549453,-72.13989238533546,-404.16202247861276
502.84625838140107,-72.78413704349057,-404.16248359464925
502.0593112380095,-73.42472236622235,-404.1629492640735
501.2697992151684,-74.06157240020028,-404.16340590037134
500.47802670313234,-74.69502156240793,-404.16381158425924
499.68398712416956,-75.3250411927276,-404.16417458700306
498.8875507206342,-75.95146062377367,-404.1645325199186
498.08894096362053,-76.57454884402593,-404.1648425992286
497.2881736964707,-77.19433986584738,-404.16510796968726
496.48507222322957,-77.81057178029653,-404.16538042262
495.67975841028994,-78.4234295866327,-404.16562712882694
494.8723779363509,-79.03312082149012,-404.16584847372275
494.0630103312703,-79.63977499681647,-404.1660315832529
493.251622017635,-80.24336615912502,-404.1661828835227
492.43811486296005,-80.843803503194,-404.16631076427615
491.6225383112683,-81.44116580113906,-404.16639637289853
490.8049235148638,-82.03553018086261,-404.1664358827947
489.9852549756507,-82.62690851872814,-404.16644271056884
489.16346235378165,-83.21524672795864,-404.16643262307235
488.33957262439634,-83.8005909992796,-404.16637372834333
487.5136101616528,-84.38302181077334,-404.1662383613959
486.6855453895761,-84.96250849839781,-404.1660412387745
485.85535794079937,-85.5390571356351,-404.1657694734434
485.02307994871154,-86.11273641581298,-404.16542667100873
484.18872584626286,-86.68358026000836,-404.1650422432887
483.3522235299111,-87.25151708549912,-404.16469707843305
482.5134499544901,-87.81636979849503,-404.1644747867283
481.67244181811094,-88.37819503358315,-404.16439927939155
480.82931004732495,-88.93717530524022,-404.1644678214408
479.98395267954726,-89.49313791203727,-404.1647419428138
479.13632811421354,-90.04601286325735,-404.1652526495357
478.28657524774906,-90.59599855330278,-404.1659760922805
477.43459097001136,-91.14290701841198,-404.16694946646123
476.58024550399097,-91.68651812128067,-404.1682069641126
475.7237301522549,-92.22706489808864,-404.16968251052083
474.8651722375856,-92.76472804948695,-404.1713140832643
474.0045742103296,-93.29946962836698,-404.1730756046769
473.1418295090499,-93.83107145966845,-404.1750087771285
472.27697554167605,-94.35952914467478,-404.1770889793703
471.4101254825452,-94.88500691018604,-404.17927020188006
470.54132311603456,-95.40749944541953,-404.1815439857265
469.6705492439658,-95.92696038326437,-404.18395082996653
468.79780117935337,-96.44332375160361,-404.1865066313775
467.9231545986276,-96.95666900960622,-404.18922548627717
467.0465695237032,-97.46688546689809,-404.19214080797985
466.1679775604316,-97.97383757481408,-404.19527853044474
465.2875035525009,-98.47768005599738,-404.1986104166751
464.4052175850951,-98.97848718741609,-404.2020905083288
463.52112920611296,-99.47625901619156,-404.20570705467094
462.6352276092584,-99.97092704409874,-404.20946700433404
461.747529924283,-100.46251536715178,-404.2133656156123
460.8580747477275,-100.95106315306666,-404.21739690875546
459.96682102831403,-101.43646814327192,-404.22156977281116
