-124.77859585640472,213.44967738160807,-405.94079393656256,0.0
-123.77826255077437,213.45228421735925,-405.93985158913205,0.0
-122.77792823702947,213.45482048856653,-405.93891125129085,0.0
-121.77759442734164,213.4572827051881,-405.9379739164003,0.0
-120.77726012392401,213.45966785468403,-405.9370395719203,0.0
-119.7769258079664,213.46197393262847,-405.93610874846325,0.0
-118.77659099827856,213.4641999655766,-405.93518091394145,0.0
-117.77625618859072,213.4663444155397,-405.9342575893779,0.0
-116.77592137890333,213.4684058035407,-405.93333826776495,0.0
-115.7755860592573,213.47038463953774,-405.9324234590608,0.0
-114.77525075952765,213.47227941504795,-405.93151265478235,0.0
-113.77491543840655,213.47409110720432,-405.93060683206295,0.0
-112.77457962798128,213.4758192724367,-405.9297060351611,0.0
-111.7742438175558,213.47746435283995,-405.928810242685,0.0
-110.77390800713032,213.47902688492746,-405.92791894098843,0.0
-109.77357219670527,213.48050735652816,-405.92703364224246,0.0
-108.7732359014015,213.4819072827637,-405.9261528615687,0.0
-107.77289957585431,213.48322766584707,-405.9252760853209,0.0
-106.77256276542906,213.48446999139415,-405.9244042803049,0.0
-105.77222695500379,213.4856357767396,-405.9235359940988,0.0
-104.77189014457831,213.48672702409638,-405.9226711927711,0.0
-103.77155333415283,213.4877447356774,-405.92180891172853,0.0
-102.77121652372756,213.48869039414802,-405.92094959454147,0.0
-101.77087971330229,213.4895670400787,-405.92009179763954,0.0
-100.77054290287681,213.4903761568724,-405.91923400221293,0.0
-99.77020609245086,213.49111974674207,-405.9183771647406,0.0
-98.76986928202584,213.49180133439884,-405.9175188482911,0.0
-97.76953247160036,213.49242240103268,-405.91665900860585,0.0
-96.76919566117486,213.49298642488318,-405.9157971674453,0.0
-95.76885785074961,213.4934954553725,-405.9149318000984,0.0
-94.76852104032434,213.49395302237522,-405.9140634298008,0.0
-93.76818422989885,213.49436255397097,-405.91318953036637,0.0
-92.76784741947337,213.49472610400787,-405.91231162650604,0.0
-91.76750960904833,213.49504767691172,-405.9114282458815,0.0
-90.76717279862285,213.49532974870914,-405.910539333907,0.0
-89.76683598819737,213.4955773798869,-405.90964441750674,0.0
-88.76649864789752,213.49579351733465,-405.9087434966806,0.0
-87.76616136734684,213.49598269387755,-405.9078361020408,0.0
-86.76582455692136,213.49614844529137,-405.90692317310055,0.0
-85.76548774649588,213.49629471403983,-405.9060047076469,0.0
-84.76514993607084,213.49642503516105,-405.90508030194246,0.0
-83.76481312564536,213.4965449466437,-405.90415089328746,0.0
-82.76447631521987,213.49665738652567,-405.90321694738134,0.0
-81.76413896975627,213.49676796213424,-405.90227853208756,0.0
-80.76380169436935,213.4968805392181,-405.9013361138431,0.0
-79.76346488394385,213.49699926383082,-405.90039022916153,0.0
-78.76312807351837,213.4971300703221,-405.8994413430047,0.0
-77.76279026309312,213.49727696311777,-405.89848991738387,0.0
-76.76245345266786,213.49744548537006,-405.8975370275387,0.0
-75.76211664224238,213.49763910425375,-405.89658267568234,0.0
-74.76177983181688,213.49786536439638,-405.89562678362427,0.0
-73.76144202139184,213.49812727243668,-405.89467043103025,0.0
-72.76110521096636,213.4984312933366,-405.8937130784362,0.0
-71.76076840054087,213.49878351635112,-405.89275572584216,0.0
-70.76043159011563,213.49918886402753,-405.89179783009587,0.0
-69.76009477968991,213.49965388468158,-405.8908404767642,0.0
-68.75975742463693,213.50018558495205,-405.88988266806,0.0
-67.75942015883894,213.50078951684287,-405.88892531546594,0.0
-66.7590833484139,213.50147314310303,-405.8879684167691,0.0
-65.75874653798842,213.50224356405215,-405.8870110634374,0.0
-64.75841027514099,213.50310769559871,-405.8860542576838,0.0
-63.758073917137686,213.5040735443816,-405.88509790508976,0.0
-62.757737106712405,213.5051471170396,-405.8841405524957,0.0
-61.75740084607792,213.50633651979345,-405.8831841999016,0.0
-60.757064485861434,213.5076486626506,-405.8822278473076,0.0
-59.7567286754364,213.5090895522498,-405.88127049471353,0.0
-58.756392865010916,213.5106661952299,-405.8803135901156,0.0
-57.756057054585426,213.51238359822966,-405.87935623678385,0.0
-56.75572179763916,213.51424666092944,-405.8783978834522,0.0
-55.75538698795177,213.5162584939759,-405.87743853012046,0.0
-54.75505217826393,213.51842299409884,-405.8764786218343,0.0
-53.75471736857609,213.52074160781902,-405.8755167120728,0.0
-52.754383558888506,213.52321533513646,-405.874552800836,0.0
-51.754050306368306,213.52584417605115,-405.87358788812395,0.0
-50.75371649741811,213.5286240147529,-405.87261941603145,0.0
-49.75338368846791,213.53155284681586,-405.8716484996312,0.0
-48.75305187951817,213.53462354905335,-405.8706740223752,0.0
-47.75271963068599,213.53782867273173,-405.8696955421687,0.0
-46.75238826161777,213.54115952864518,-405.86871305901155,0.0
-45.75205701426114,213.5446051035161,-405.86772557290385,0.0
-44.75172620604879,213.54815238406687,-405.8667345215146,0.0
-43.75139596090483,213.55178779395132,-405.86573902876813,0.0
-42.75106558962368,213.55549519006638,-405.8647385330711,0.0
-41.750735781411585,213.55925911703957,-405.8637334698795,0.0
-40.75040597319902,213.5630609918859,-405.86272453282515,0.0
-39.75007616498602,213.56688322866978,-405.86171302827637,0.0
-38.74974635677373,213.57070750553234,-405.8606980875338,0.0
-37.74941654856137,213.5745149695107,-405.85968114531596,0.0
-36.749086740348815,213.57828686697812,-405.85866276985496,0.0
-35.74875693213627,213.58200618023113,-405.8576443943939,0.0
-34.74842612392396,213.58565532185887,-405.8566270189329,0.0
-33.74809531571161,213.589218412835,-405.85561078436194,0.0
-32.747764507499056,213.59268043766903,-405.85459698155887,0.0
-31.747433127366172,213.59602880895008,-405.85358675215144,0.0
-30.747101318416423,213.59925179960658,-405.85258052569463,0.0
-29.746769509466226,213.6023394007868,-405.85157830218833,0.0
-28.746436700516032,213.60528360363904,-405.85058108163264,0.0
-27.74610331669518,213.60807739931153,-405.8495884388985,0.0
-26.745770082616087,213.6107165057782,-405.84860022498157,0.0
-25.74543569731969,213.61319734447997,-405.84761701401527,0.0
-24.745101887631847,213.61551964224245,-405.84663680599954,0.0
-23.744767077944456,213.61768282345707,-405.84566060093437,0.0
-22.744431689697482,213.61968946668307,-405.8446858202606,0.0
-21.744096458568773,213.62154273272682,-405.84371188246865,0.0
-20.743760648881196,213.62324804819278,-405.8427375232358,0.0
-19.743424839193544,213.62481099827883,-405.8417625832309,0.0
-18.7430890295057,213.62623975264324,-405.84078406024094,0.0
-17.742752637570504,213.62754232235062,-405.8398015343004,0.0
-16.74241641013047,213.62872913548068,-405.83881342242444,0.0
-15.742080016719983,213.62981195205313,-405.83782030612247,0.0
-14.741743206294496,213.63080061863783,-405.83681860093435,0.0
-13.741406395869012,213.63171031669535,-405.8358098898451,0.0
-12.741070171379555,213.63255247578067,-405.8347925869191,0.0
-11.74073377501849,213.63334228251782,-405.8337668632899,0.0
-10.740396964592554,213.6340937546103,-405.8327331337595,0.0
-9.740060154167333,213.6348217334645,-405.83169098647653,0.0
-8.739723343742032,213.6355394101303,-405.8306412458815,0.0
-7.739386533316546,213.63626421268748,-405.82958608900907,0.0
-6.73904972289106,213.63700874698796,-405.8285255180723,0.0
-5.738712912466026,213.6377884396361,-405.8274609441849,0.0
-4.73837610204054,213.63861671428572,-405.82639455102037,0.0
-3.7380402916150537,213.63950776936315,-405.8253281578559,0.0
-2.7377034811898358,213.64047384263586,-405.82426395131546,0.0
-1.7373666707645334,213.64152594516844,-405.8232027477256,0.0
-0.7370308603390474,213.6426756828129,-405.8221487366609,0.0
0.2633053545614817,213.6439308777969,-405.82110273149743,0.0
1.263641760511473,213.6452999427096,-405.8200669247603,0.0
2.263977570936959,213.64678888418982,-405.8190431268749,0.0
3.2643133813624448,213.64840211113844,-405.81803353331696,0.0
4.264648593312126,213.6501420295058,-405.8170405500369,0.0
5.264984002212966,213.65200944307844,-405.81606498082124,0.0
6.265319212687627,213.6540033496435,-405.8151086233095,0.0
7.265654022375469,213.65611974698797,-405.81417288123924,0.0
8.265988832063039,213.6583538286206,-405.81325815539714,0.0
9.266322641750701,213.66069698352592,-405.81236644578314,0.0
10.266657451438542,213.6631392006393,-405.81149735529874,0.0
11.266991261126385,213.66566886525695,-405.8106522825178,0.0
12.267325070813774,213.66827015097124,-405.80983062306365,0.0
13.267658880501616,213.67092603786577,-405.80903258495204,0.0
14.267992084337479,213.6736179001721,-405.8082585645439,0.0
15.2683258932874,213.676323715761,-405.80750695524955,0.0
16.268659702237418,213.67901842586673,-405.8067783621835,0.0
17.268993119252528,213.6816752134251,-405.80607178534547,0.0
18.269326928940373,213.68426522326038,-405.8053862247357,0.0
19.269661738628212,213.68675602950577,-405.80472007081386,0.0
20.269995548316054,213.6891141578559,-405.80407332136707,0.0
21.270330969019387,213.69130317728056,-405.8034445851979,0.0
22.270666167691463,213.69328604794688,-405.80283225055325,0.0
23.271001977379125,213.69502250504055,-405.80223531522006,0.0
24.271338400295395,213.69647227784608,-405.80165177698547,0.0
25.27167521072088,213.697594545611,-405.8010818615687,0.0
26.272012021145915,213.698346649373,-405.80052272707155,0.0
27.2723498315714,213.69868531177772,-405.7999735999508,0.0
28.272686641996884,213.69856894664372,-405.79943286402755,0.0
29.273024452422373,213.6979556611753,-405.7988995170887,0.0
30.273360645193115,213.69680364199655,-405.79837317457583,0.0
31.273696454880955,213.69507346324073,-405.7978518364888,0.0
32.2740312645688,213.69272870199165,-405.79733426456846,0.0
33.274364454389136,213.68973293828375,-405.7968196941234,0.0
34.27469502212942,213.68605475510202,-405.79630712515365,0.0
35.275022208261824,213.68166598106714,-405.7957949363167,0.0
36.275346770838766,213.67654220949103,-405.79528336955985,0.0
37.275666707646884,213.67066290508973,-405.7947705586427,0.0
38.275982263585036,213.66401392082616,-405.7942567462503,0.0
39.27629219227952,213.6565852456356,-405.79373930808947,0.0
40.276595116547846,213.6483749936071,-405.79321949200886,0.0
41.27689241062205,213.6393862935825,-405.79269479714776,0.0
42.27718232530128,213.62963078313254,-405.7921653493976,0.0
43.27746460831098,213.61912661175313,-405.7916292714532,0.0
44.277738885419076,213.60790131571184,-405.7910855611015,0.0
45.27800515662646,213.59599132923532,-405.79053484484876,0.0
46.2782640513893,213.5834429599213,-405.7899744932383,0.0
47.27851531153174,213.57031267224,-405.7894051342513,0.0
48.278759565773136,213.5566660585198,-405.7888247678879,0.0
49.27899744578354,213.54258361790016,-405.78823276247846,0.0
50.27923095377479,213.52815360536022,-405.78762811581015,0.0
51.279460458815024,213.5134791900664,-405.7870110919597,0.0
52.27968822867007,213.49867466314237,-405.786380425375,0.0
53.279915998525105,213.4838679650848,-405.78573574846325,0.0
54.28014603909566,213.46920032480944,-405.7850770612245,0.0
55.28037971871174,213.4548277226457,-405.7844043636587,0.0
56.280620402754145,213.44091843029258,-405.78371701893286,0.0
57.28087000393449,213.42765546791244,-405.78301529997543,0.0
58.28112997565794,213.41523678829603,-405.7823002089993,0.0
59.28140223284993,213.40387481460536,-405.7815714701254,0.0
60.28168886058546,213.39379818367345,-405.78083036070814,0.0
61.28198977821528,213.38524735923284,-405.7800762424392,0.0
62.28230342512913,213.37848102606344,-405.77931175657733,0.0
63.2826294388986,213.37377068846817,-405.77853726333905,0.0
64.28296317457611,213.37140343643964,-405.77775376272433,0.0
65.28329998426366,213.37168009958202,-405.7769635416769,0.0
66.28363121711338,213.37491623973446,-405.7761676046226,0.0
67.28394657437929,213.3814400132776,-405.77536802114577,0.0
68.28423110572929,213.39159337472339,-405.77456772608804,0.0
69.28446714482412,213.40572987607572,-405.77376807745264,0.0
70.28463237521517,213.424214151463,-405.77297307745266,0.0
71.2846988266537,213.4474222018687,-405.77218437619865,0.0
72.28463316867465,213.47573704007868,-405.77140597811655,0.0
73.28439611679362,213.5095513400541,-405.77064088763217,0.0
74.28394232210476,213.54926184017702,-405.7698924590607,0.0
75.28321747725609,213.59527428473078,-405.7691643454635,0.0
76.28216156331443,213.64799507548562,-405.7684605512663,0.0
77.28070390017201,213.70783401376934,-405.7677857332186,0.0
78.2787661428576,213.77519955102045,-405.7671429387755,0.0
79.27626027784665,213.8505001386772,-405.76653712933364,0.0
80.27309023752174,213.9341402645685,-405.7659723115318,0.0
81.26914697959218,214.0265220629457,-405.7654538367347,0.0
82.26431410007422,214.12803800614708,-405.7649847093681,0.0
83.25846283698084,214.2390779009098,-405.7645709338579,0.0
84.2514547865751,214.3600208846816,-405.764216172117,0.0
85.24314081263864,214.4912403712811,-405.7639267725596,0.0
86.23336013425174,214.63310084386532,-405.7637063985739,0.0
87.22194060954031,214.7859586963364,-405.7635600567986,0.0
88.20870006024118,214.95016235997053,-405.7634934329973,0.0
89.19344233218621,215.12605157069098,-405.7635125129088,0.0
90.17596189230404,215.31395971453162,-405.7636226434718,0.0
91.15603985542178,215.5142085180723,-405.7638285060241,0.0
92.13344600762252,215.72711300418004,-405.7641367563315,0.0
93.10793842906351,215.95297586919114,-405.76455341308093,0.0
94.07926352323578,216.19209145365133,-405.76508314556185,0.0
95.04715601647415,216.4447400772068,-405.76573296041306,0.0
96.01133993926747,216.71118971994105,-405.7665078642734,0.0
96.97152798254272,216.9916933319401,-405.7674131967052,0.0
97.92742448537003,217.28648850946644,-405.7684536299484,0.0
98.8787237752644,217.59579649348416,-405.76963450209,0.0
99.82511116498667,217.91981916080655,-405.77095981755593,0.0
100.76626462257192,218.25874002581756,-405.772432240718,0.0
101.7018571165478,218.61272157339562,-405.77405478387016,0.0
102.63155459798385,218.98190625891323,-405.77582943914433,0.0
103.55501902286716,219.36641383599712,-405.7777568787804,0.0
104.47190999827869,219.76634267986225,-405.7798377590361,0.0
105.38188381731001,220.18176782222767,-405.7820707514138,0.0
106.28459610154911,220.61274189599214,-405.78445418146055,0.0
107.17970244701283,221.05929621908055,-405.7869853717728,0.0
108.06686084829137,221.52143935726593,-405.789661993853,0.0
108.94572857806773,221.9991585416771,-405.79247769215635,0.0
109.8159676127371,222.49241997393682,-405.79543013744774,0.0
110.6772426127368,223.00116982616188,-405.79851164716007,0.0
111.52922356847823,223.525334240964,-405.80171753577577,0.0
112.37158447627277,224.0648216906813,-405.805041153676,0.0
113.20400569904122,224.61952226333918,-405.8084761357266,0.0
114.02617529259909,225.1893063796411,-405.812014473076,0.0
114.83778691836757,225.77403007302698,-405.81564983870175,0.0
115.63854401573673,226.3735320776988,-405.81937454339806,0.0
116.42815899483664,226.98763574354572,-405.8231812616179,0.0
117.20635296164261,227.61614771281052,-405.8270616186378,0.0
117.97285872166236,228.25886265552023,-405.8310092881731,0.0
118.72741841258942,228.91556090951588,-405.8350149468896,0.0
119.46978787312518,229.58600905286454,-405.8390709018933,0.0
120.19973395967554,230.26996138505052,-405.84316945733957,0.0
120.91703654634884,230.9671621908042,-405.84730128989423,0.0
121.62148959036149,231.67734405163515,-405.85145939070566,0.0
122.31289862945661,232.40023128817313,-405.8556347509221,0.0
122.99108328300969,233.13553976542917,-405.8598183616917,0.0
123.65587588173118,233.88297747184674,-405.86400252348164,0.0
124.30712339709854,234.6422476272436,-405.8681786080649,0.0
124.94468243398084,235.41304758962383,-405.8723392244898,0.0
125.56842576641267,236.19507056257694,-405.8764750545857,0.0
126.17823434251287,236.98800720309805,-405.88057947676424,0.0
126.77400250799109,237.79154716818286,-405.8846447091222,0.0
127.35563670863046,238.60537772461274,-405.88866451880995,0.0
127.9230523262848,239.4291842208017,-405.89263120555694,0.0
128.47617636439625,240.2626556149494,-405.8965400661421,0.0
129.01494701917895,241.10547625694645,-405.9003837890337,0.0
129.53931162699803,241.95733549963157,-405.90415876370787,0.0
130.04922902409652,242.81792060240986,-405.90785959036145,0.0
130.54466796877315,243.68692231644968,-405.9114816614212,0.0
131.02560763166971,244.56403300122972,-405.9150215741333,0.0
131.49203779911505,245.44894531817104,-405.91847532185886,0.0
131.94395767273184,246.3413553321861,-405.92184070494227,0.0
132.38137747184666,247.2409624116058,-405.92511561814604,0.0
132.8043180270471,248.14746792771115,-405.92829676026554,0.0
133.21281088468174,249.06057566265102,-405.9313828330465,0.0
133.60689631054836,249.97999329333672,-405.93437242709615,0.0
133.9866275881486,250.90543361298273,-405.9372656542906,0.0
134.35206590017222,251.83661001131085,-405.94006110449965,0.0
134.7032859727072,252.773243294812,-405.9427594824195,0.0
135.04036972485866,253.71505657118277,-405.945361203344,0.0
135.3634123791493,254.66177895402035,-405.9478664381608,0.0
135.67251913080904,255.61314298106743,-405.9502777280551,0.0
135.96780481583477,256.5688873624293,-405.95259695008605,0.0
136.2493962473568,257.52875736119995,-405.95482552544877,0.0
136.51742941676918,258.49250112121973,-405.9569667472338,0.0
136.77205075141381,259.45987550430294,-405.9590236176543,0.0
137.0134192707155,260.4306420939267,-405.9610015645439,0.0
137.24170414654537,261.404569058274,-405.9629021674453,0.0
137.45708242857148,262.3814317142859,-405.96473257142856,0.0
137.65974460831077,263.361012248586,-405.9664953552988,0.0
137.849890479223,264.3430992852225,-405.9681975234817,0.0
138.02773084952054,265.3274897435457,-405.9698427969019,0.0
138.1934865421687,266.31398770346715,-405.9714388994345,0.0
138.34738739488563,267.3024046727316,-405.9729896860093,0.0
138.48967497885425,268.2925611930174,-405.9745023149742,0.0
138.620599444062,269.2842840740108,-405.9759820757315,0.0
138.74042095229905,270.27741044652106,-405.9774352547332,0.0
138.84940839808218,271.271784017212,-405.9788672982542,0.0
138.94784069068112,272.2672585045492,-405.98028449348413,0.0
139.03600303171876,273.2636953612004,-405.9816918470617,0.0
139.1141916346201,274.2609653314484,-405.9830949193509,0.0
139.18270627686258,275.25894644750457,-405.9844991603147,0.0
139.2418586402754,276.2575266488816,-405.9859103012048,0.0
139.29196279763954,277.2566022689945,-405.98733290017213,0.0
139.3333410029506,278.2560778254243,-405.9887709616425,0.0
139.36631979518071,279.25586612367863,-405.99023049004177,0.0
139.39123153946397,280.25588870863083,-405.9917144897959,0.0
139.40841224243914,281.2560736833047,-405.99322869363164,0.0
139.41820128030488,282.25635815957725,-405.9947766501106,0.0
139.42094175903614,283.2566877177283,-405.9963625507745,0.0
139.4169792485862,284.2570132222769,-405.9979904824195,0.0
139.40665967150233,285.2572930870421,-405.9996636388001,0.0
139.39033260437668,286.25749419572185,-406.00138656257684,0.0
139.36834643447258,287.25758644381636,-406.0031612559626,0.0
139.3410508155889,288.2575478047701,-406.0049921880994,0.0
139.30879560118024,289.25736165724123,-406.00688089722155,0.0
139.2719299759036,290.2570167228917,-406.0088296506024,0.0
139.2308037939513,291.25650546201155,-406.01084118391935,0.0
139.18576670617162,292.25582534079166,-406.01291723580033,0.0
139.13716583476764,293.2549783056307,-406.01505759921315,0.0
139.085350091222,294.25397036316707,-406.0172627477256,0.0
139.03066685837229,295.25280925866724,-406.01953494492255,0.0
138.97346425842144,296.2515062190803,-406.021871190804,0.0
138.91408967641996,297.2500772598968,-406.0242720051635,0.0
138.85289223825913,298.24853761913016,-406.02673486525697,0.0
138.79022158962377,299.24690731890854,-406.0292600295058,0.0
138.72642860019667,300.2452048967301,-406.03184523801326,0.0
138.66186540250797,301.2434530855672,-406.0344877477256,0.0
138.59688764445536,302.2416744266046,-406.0371868126383,0.0
138.5318534381608,303.2398919441851,-406.03993891738384,0.0
138.467124929432,304.2381294079177,-406.0427443166954,0.0
138.40306652102285,305.23640959036186,-406.04560000836,0.0
138.34004860265551,306.2347562800591,-406.0485057369068,0.0
138.27844608089498,307.23319024661936,-406.0514597548561,0.0
138.21863961642487,308.23173376616705,-406.05446280821246,0.0
138.1610138787804,309.2304051118765,-406.0575138969757,0.0
138.10596154634865,310.22922130366373,-406.0606137708385,0.0
138.05388130636834,311.22819635972485,-406.0637629311532,0.0
138.00517860609784,312.2273420422919,-406.0669626292107,0.0
137.9602641526924,313.22666435702,-406.07021511753135,0.0
137.91955866215883,314.22616655569226,-406.07352164568476,0.0
137.88348461273665,315.22584638037887,-406.0768847204327,0.0
137.85247674034915,316.22569556429835,-406.08030659208265,0.0
137.82697003491518,317.22569932210473,-406.0837895079912,0.0
137.80741100344235,318.22583687607585,-406.08733673493975,0.0
137.79424740840915,319.22607842021165,-406.09095076690437,0.0
137.7879342640767,320.2263861337595,-406.09463360609783,0.0
137.78892907499386,321.22671293902135,-406.0983882547332,0.0
137.7976933798869,322.2270002294075,-406.10221671502336,0.0
137.8146926921564,323.22718113990675,-406.10612174846324,0.0
137.8403920452422,324.22717527071535,-406.11010383943943,0.0
137.87525843545612,325.22689148364884,-406.11416474870913,0.0
137.91975637619868,326.2262235827392,-406.1183049554955,0.0
137.97435038087042,327.2250548728791,-406.12252598205066,0.0
138.03950267396118,328.2232515893782,-406.1268260676174,0.0
138.11566976223264,329.2206672839935,-406.13120544848783,0.0
138.20330256577333,330.21714038406736,-406.135661122449,0.0
138.3028478128842,331.21249287558425,-406.14019208728797,0.0
138.41474139931157,332.2065311342516,-406.1447955748709,0.0
138.5394127364151,333.1990481032706,-406.1494673474305,0.0
138.6772794563561,334.18981610671307,-406.15420186796166,0.0
138.82874817654294,335.1785960449965,-406.1589951298254,0.0
138.994213193017,336.16512819055845,-406.1638418952545,0.0
139.17405477821498,337.1491404010331,-406.16873385099586,0.0
139.3686384920089,338.13034366756835,-406.1736645266782,0.0
139.5783145662651,339.1084312650604,-406.1786261445783,0.0
139.80341412195727,340.0830839041065,-406.1836099240226,0.0
140.04425233489067,341.05396635898734,-406.188606626506,0.0
140.3011233572658,342.0207300693386,-406.1936064698795,0.0
140.57430322153925,342.9830119992625,-406.1986014430784,0.0
140.86404547430547,343.9404363203838,-406.2035785350381,0.0
141.17058285714288,344.8926157346939,-406.2085297346939,0.0
141.494123302926,345.8391516006885,-406.21344325473325,0.0
141.83485448610776,346.779636469142,-406.218308858864,0.0
142.19293749323836,347.71365189132064,-406.2231165360217,0.0
142.56850892943197,348.64077261962126,-406.2278552751414,0.0
142.96168025055326,349.56056806589623,-406.23251506515857,0.0
143.37253720801579,350.47260019006654,-406.23708689500864,0.0
143.80113873715266,351.37642972682556,-406.24156053430045,0.0
144.24751795352836,352.2716124079173,-406.2459271927711,0.0
144.71168049569707,353.1577049621343,-406.2501788593558,0.0
145.19360383525947,354.0342638982052,-406.25430787164987,0.0
145.69324031472826,354.9008498593557,-406.25830665797884,0.0
146.21051232235058,355.75702536316686,-406.262168993853,0.0
146.74531733956258,356.6023600676178,-406.2658898726334,0.0
147.29752345488106,357.43643242832604,-406.2694650735186,0.0
147.86697307228928,358.2588289156629,-406.27288959208266,0.0
148.45347941111405,359.0691498020657,-406.2761619985247,0.0
149.05683079567277,359.86700795377465,-406.27927971674455,0.0
149.67678672608815,360.65203404942235,-406.2822421086796,0.0
150.31308166412606,361.4238767941974,-406.28504938701747,0.0
150.96542403319424,362.1822055003691,-406.287701761495,0.0
151.63349542734233,362.92671530366397,-406.2902016029014,0.0
152.31695456626514,363.657125958692,-406.2925509156627,0.0
153.01543417777248,364.3731866388003,-406.29475391172855,0.0
153.72854649791023,365.07467660142635,-406.2968133865257,0.0
154.45588056331454,365.7614122849767,-406.2987349323826,0.0
155.19700396459314,366.43324401106474,-406.3005221740841,0.0
155.95146526284748,367.0900617423163,-406.30218090926974,0.0
156.71879837816599,367.7317982744039,-406.30371593852965,0.0
157.4985184130809,368.358427101549,-406.30513426850257,0.0
158.29012744652087,368.96996894688965,-406.30644070346693,0.0
159.09311652569477,369.5664912151464,-406.30764085714287,0.0
159.9069662916157,370.14811097713323,-406.3087409282026,0.0
160.73115016744526,370.7149933774281,-406.309745728301,0.0
161.5651371657242,371.26735563437427,-406.3106608608311,0.0
162.40839069559888,371.80546584140654,-406.311490531104,0.0
163.26037576592077,372.3296451686747,-406.31224134767643,0.0
164.1205557858372,372.840266665847,-406.3129159109909,0.0
164.98839996803548,373.33775485517583,-406.3135200268011,0.0
165.86337974526694,373.8225861369561,-406.31405589525446,0.0
166.74497353995562,374.29528637816566,-406.314528933612,0.0
167.63266741480203,374.7564313223506,-406.31494092771084,0.0
168.5259564207037,375.20664417383847,-406.3152956840423,0.0
169.42434645783158,375.6465942048194,-406.3155950120482,0.0
170.32735221809713,376.0769921394149,-406.31584110818784,0.0
171.23450040521305,376.49859295500386,-406.3160359746742,0.0
172.14532716301989,376.9121878785347,-406.31618180427836,0.0
173.05938103565296,377.3186027624786,-406.3162784071797,0.0
173.9762203929189,377.71869812835024,-406.31632778559134,0.0
174.89541137570728,378.1133618691912,-406.31633031841653,0.0
175.8165303803788,378.50350653528403,-406.3162866282272,0.0
176.73915856847816,378.8900697152693,-406.3161969041062,0.0
177.66288392131818,379.274004525203,-406.31606295992134,0.0
178.58729779985282,379.65627953971,-406.31588398328006,0.0
179.51199256798637,380.0378740956479,-406.31566097418244,0.0
180.4365601443326,380.419775541677,-406.3153957487091,0.0
181.36059189205827,380.8029727878044,-406.315088309073,0.0
182.2836730895012,381.1884534767644,-406.3147418399312,0.0
183.2053830031965,381.5772002424392,-406.31435797787066,0.0
184.12529270690942,381.9701858908287,-406.313939089255,0.0
185.04296480624564,382.36836829751667,-406.31348845315955,0.0
185.95794770961396,382.7726889495943,-406.31300879641014,0.0
186.86977952569464,383.1840635618392,-406.31250476149495,0.0
187.77798444652092,383.60338391467917,-406.31197835283996,0.0
188.68207053872655,384.0315085318418,-406.3114363975904,0.0
189.58153348930406,384.46926017187116,-406.3108804320138,0.0
190.4758519645931,384.9174246009344,-406.3103167528891,0.0
191.3644917853456,385.3767443452177,-406.30974789427097,0.0
192.24690440004906,385.847913217605,-406.3091785097123,0.0
193.12252741308083,386.3315794838947,-406.30861295303663,0.0
193.99078906245393,386.82833733316943,-406.3080530536021,0.0
194.85110639931165,387.338727877797,-406.3075029879518,0.0
195.70288846299505,387.86323583894773,-406.3069647582985,0.0
196.5455381104011,388.4022903373496,-406.3064421962134,0.0
197.3784558497668,388.9562627538729,-406.3059346459306,0.0
198.20103835554508,389.5254655529878,-406.30544593828375,0.0
199.01268445414328,390.11015477378913,-406.3049769070568,0.0
199.81279731620387,390.7105275404477,-406.3045270597492,0.0
200.60078561445818,391.32672755765947,-406.30409822719446,0.0
201.37606586722413,391.9588387828868,-406.3036902431768,0.0
202.1380694420951,392.6068934261128,-406.30330427538723,0.0
202.8862383948859,393.27087011777746,-406.3029384885665,0.0
203.62003647701042,393.9506949136959,-406.3025945524957,0.0
204.33894446938783,394.6462456326531,-406.3022717959184,0.0
205.04246785738889,395.3573520226212,-406.30197005409394,0.0
205.73013632358027,396.08380211359747,-406.30169016523234,0.0
206.4015086166708,396.82533835972464,-406.3014321315466,0.0
207.0561728561594,397.58166602508,-406.301196275879,0.0
207.69374904622586,398.3524539648391,-406.30098427686255,0.0
208.31389023825935,399.1373363398085,-406.3007971367101,0.0
208.91628705655273,399.9359187892795,-406.3006360157364,0.0
209.5006661814606,400.74778107155163,-406.3005035992132,0.0
210.0667895060242,401.5724754337351,-406.3004030481928,0.0
210.61446350872876,402.4095360904844,-406.30033636488815,0.0
211.14353004032455,403.2584814482419,-406.3003080860585,0.0
211.6538728532088,404.11881305015993,-406.30032083821,0.0
212.1454174514385,404.9900212650604,-406.3003801603147,0.0
212.6181288627981,405.87159198524705,-406.30049021194986,0.0
213.07201386673222,406.76300194197194,-406.30065684534054,0.0
213.50711930464718,407.6637285576593,-406.30088606712565,0.0
213.92352968281295,408.5732502547334,-406.3011818839439,0.0
214.32136925768373,409.49104700565516,-406.30155230243423,0.0
214.70079819252535,410.4166086424887,-406.30200247848535,0.0
215.06201045217625,411.3494301576105,-406.30253997098595,0.0
215.40523304573406,412.28902166560147,-406.3031719387755,0.0
215.73072273248104,413.23490289574653,-406.3039028318171,0.0
216.0387640533564,414.186610299484,-406.30474206712563,0.0
216.3296645847063,415.14369691222083,-406.3056939468896,0.0
216.60375608310798,416.10573308851747,-406.3067664777477,0.0
216.86138776985499,417.07230791836764,-406.30796381042535,0.0
217.10292674649628,418.0430305212691,-406.3092936626506,0.0
