268.3748274,-102.1406972,3.6529593,90.0000010
269.1340905,-101.4885318,3.6477119,90.0000010
269.8929132,-100.8357821,3.6423331,90.0000010
270.6512841,-100.1824364,3.6368219,90.0000010
271.4091950,-99.5284837,3.6311797,90.0000010
272.1666332,-98.8739189,3.6254014,90.0000010
272.9235895,-98.2187260,3.6194920,90.0000010
273.6800536,-97.5628944,3.6134538,90.0000010
274.4360174,-96.9064156,3.6072808,90.0000010
275.1914698,-96.2492771,3.6009786,90.0000010
275.9463983,-95.5914703,3.5945419,90.0000010
276.7007890,-94.9329877,3.5879750,90.0000010
277.4546407,-94.2738108,3.5812766,90.0000010
278.2079363,-93.6139390,3.5744457,90.0000010
278.9606649,-92.9533559,3.5674847,90.0000010
279.7128187,-92.2920536,3.5603914,90.0000010
280.4643843,-91.6300225,3.5531676,90.0000010
281.2153548,-90.9672512,3.5458098,90.0000010
281.9657135,-90.3037317,3.5383194,90.0000010
282.7154543,-89.6394535,3.5306989,90.0000010
283.4645644,-88.9744051,3.5229460,90.0000010
284.2130340,-88.3085787,3.5150565,90.0000010
284.9608523,-87.6419627,3.5070373,90.0000010
285.7080055,-86.9745502,3.4988827,90.0000010
286.4544873,-86.3063275,3.4905912,90.0000010
287.2002834,-85.6372888,3.4821700,90.0000010
287.9453833,-84.9674228,3.4736090,90.0000010
288.6897788,-84.2967166,3.4649184,90.0000010
289.4334556,-83.6251680,3.4560865,90.0000010
290.1764049,-82.9527607,3.4471220,90.0000010
290.9186150,-82.2794872,3.4380197,90.0000010
291.6600770,-81.6053380,3.4287801,90.0000010
292.4007762,-80.9303028,3.4194029,90.0000010
293.1407041,-80.2543729,3.4098892,90.0000010
293.8798484,-79.5775373,3.4002365,90.0000010
294.6182006,-78.8997858,3.3904461,90.0000010
295.3557468,-78.2211101,3.3805184,90.0000010
296.0924759,-77.5415022,3.3704532,90.0000010
296.8283771,-76.8609494,3.3602470,90.0000010
297.5634395,-76.1794430,3.3499051,90.0000010
298.2976540,-75.4969748,3.3394242,90.0000010
299.0310029,-74.8135350,3.3288089,90.0000010
299.7634803,-74.1291140,3.3180518,90.0000010
300.4950716,-73.4437014,3.3071623,90.0000010
301.2257687,-72.7572886,3.2961338,90.0000010
301.9555539,-72.0698653,3.2849703,90.0000010
302.6844191,-71.3814232,3.2736721,90.0000010
303.4123519,-70.6919529,3.2622375,90.0000010
304.1393390,-70.0014460,3.2506727,90.0000010
304.8653668,-69.3098938,3.2389735,90.0000010
305.5904257,-68.6172862,3.2271439,90.0000010
306.3145013,-67.9236131,3.2151866,90.0000010
307.0375805,-67.2288701,3.2030995,90.0000010
307.7596516,-66.5330441,3.1908853,90.0000010
308.4807010,-65.8361305,3.1785435,90.0000010
309.2007168,-65.1381169,3.1660815,90.0000010
309.9196827,-64.4389978,3.1534942,90.0000010
310.6375889,-63.7387642,3.1407903,90.0000010
311.3544178,-63.0374074,3.1279652,90.0000010
312.0701579,-62.3349189,3.1150252,90.0000010
312.7847983,-61.6312918,3.1019710,90.0000010
313.4983184,-60.9265195,3.0888053,90.0000010
314.2107102,-60.2205906,3.0755288,90.0000010
314.9219555,-59.5134995,3.0621463,90.0000010
315.6320409,-58.8052403,3.0486582,90.0000010
316.3409549,-58.0958027,3.0350678,90.0000010
317.0486797,-57.3851795,3.0213796,90.0000010
317.7552004,-56.6733656,3.0075942,90.0000010
318.4605047,-55.9603518,2.9937131,90.0000010
319.1645744,-55.2461319,2.9797422,90.0000010
319.8673953,-54.5306975,2.9656836,90.0000010
320.5689557,-53.8140431,2.9515383,90.0000010
321.2692359,-53.0961618,2.9373114,90.0000010
321.9682235,-52.3770456,2.9230056,90.0000010
322.6659030,-51.6566897,2.9086248,90.0000010
323.3622568,-50.9350868,2.8941706,90.0000010
324.0572702,-50.2122311,2.8796485,90.0000010
324.7509301,-49.4881154,2.8650606,90.0000010
325.4432170,-48.7627323,2.8504094,90.0000010
326.1341173,-48.0360778,2.8357003,90.0000010
326.8236138,-47.3081452,2.8209337,90.0000010
327.5116909,-46.5789280,2.8061169,90.0000010
328.1983336,-45.8484203,2.7912503,90.0000010
328.8835236,-45.1166178,2.7763391,90.0000010
329.5672474,-44.3835122,2.7613874,90.0000010
330.2494889,-43.6491005,2.7463969,90.0000010
330.9302299,-42.9133773,2.7313718,90.0000010
331.6094560,-42.1763347,2.7163167,90.0000010
332.2871488,-41.4379695,2.7012336,90.0000010
332.9632935,-40.6982753,2.6861264,90.0000010
333.6378731,-39.9572470,2.6709990,90.0000010
334.3108716,-39.2148788,2.6558546,90.0000010
334.9822732,-38.4711678,2.6406957,90.0000010
335.6520599,-37.7261065,2.6255267,90.0000010
336.3202170,-36.9796922,2.6103501,90.0000010
336.9867277,-36.2319188,2.5951702,90.0000010
337.6515759,-35.4827821,2.5799892,90.0000010
338.3147436,-34.7322768,2.5648097,90.0000010
338.9762174,-33.9803999,2.5496368,90.0000010
339.6359786,-33.2271450,2.5344708,90.0000010
340.2940121,-32.4725088,2.5193166,90.0000010
340.9503016,-31.7164862,2.5041769,90.0000010
341.6048294,-30.9590734,2.4890519,90.0000010
342.2575795,-30.2002646,2.4739473,90.0000010
342.9085379,-29.4400576,2.4588639,90.0000010
343.5576862,-28.6784471,2.4438040,90.0000010
344.2050089,-27.9154297,2.4287722,90.0000010
344.8504897,-27.1510002,2.4137677,90.0000010
345.4941136,-26.3851561,2.3987949,90.0000010
346.1358626,-25.6178932,2.3838562,90.0000010
346.7757220,-24.8492074,2.3689523,90.0000010
347.4136753,-24.0790944,2.3540853,90.0000010
348.0497068,-23.3075522,2.3392579,90.0000010
348.6837992,-22.5345757,2.3244723,90.0000010
349.3159377,-21.7601610,2.3097297,90.0000010
349.9461039,-20.9843063,2.2950315,90.0000010
350.5742845,-20.2070080,2.2803806,90.0000010
351.2004614,-19.4282614,2.2657782,90.0000010
351.8246201,-18.6480647,2.2512258,90.0000010
352.4467421,-17.8664153,2.2367251,90.0000010
353.0668141,-17.0833081,2.2222776,90.0000010
353.6848151,-16.2987408,2.2078862,90.0000010
354.3007346,-15.5127122,2.1935506,90.0000010
354.9145518,-14.7252191,2.1792730,90.0000010
355.5262512,-13.9362579,2.1650570,90.0000010
356.1358191,-13.1458256,2.1509018,90.0000010
356.7432353,-12.3539222,2.1368090,90.0000010
357.3484861,-11.5605434,2.1227822,90.0000010
357.9515529,-10.7656890,2.1088213,90.0000010
358.5524204,-9.9693552,2.0949293,90.0000010
359.1510711,-9.1715388,2.0811076,90.0000010
359.7474889,-8.3722414,2.0673587,90.0000010
360.3416558,-7.5714593,2.0536839,90.0000010
360.9335562,-6.7691914,2.0400834,90.0000010
361.5231734,-5.9654349,2.0265628,90.0000010
362.1104909,-5.1601904,2.0131206,90.0000010
362.6954897,-4.3534542,1.9997623,90.0000010
363.2781541,-3.5452270,1.9864886,90.0000010
363.8584680,-2.7355079,1.9732997,90.0000010
364.4364122,-1.9242953,1.9602007,90.0000010
365.0119706,-1.1115882,1.9471945,90.0000010
365.5851272,-0.2973831,1.9342812,90.0000010
366.1558627,0.5183154,1.9214631,90.0000010
366.7241612,1.3355129,1.9087433,90.0000010
367.2900054,2.1542082,1.8961270,90.0000010
367.8533784,2.9744014,1.8836139,90.0000010
368.4142624,3.7960929,1.8712066,90.0000010
368.9726406,4.6192835,1.8589092,90.0000010
369.5284944,5.4439756,1.8467249,90.0000010
370.0818085,6.2701657,1.8346531,90.0000010
370.6325633,7.0978570,1.8226992,90.0000010
371.1807438,7.9270476,1.8108665,90.0000010
371.7263314,8.7577387,1.7991560,90.0000010
372.2693091,9.5899310,1.7875716,90.0000010
372.8096597,10.4236242,1.7761151,90.0000010
373.3473679,11.2588165,1.7647898,90.0000010
373.8824121,12.0955103,1.7535994,90.0000010
374.4147801,12.9337030,1.7425436,90.0000010
374.9444536,13.7733966,1.7316268,90.0000010
375.4714137,14.6145882,1.7208499,90.0000010
375.9956443,15.4572817,1.7102196,90.0000010
376.5171276,16.3014733,1.6997345,90.0000010
377.0358467,17.1471611,1.6893972,90.0000010
377.5517861,17.9943499,1.6792102,90.0000010
378.0649290,18.8430348,1.6691758,90.0000010
378.5752563,19.6932187,1.6592944,90.0000010
379.0827538,20.5448984,1.6495718,90.0000010
379.5874035,21.3980722,1.6400045,90.0000010
380.0891896,22.2527407,1.6305981,90.0000010
380.5880923,23.1089048,1.6213546,90.0000010
381.0841008,23.9665623,1.6122712,90.0000010
381.5771944,24.8257120,1.6033525,90.0000010
382.0673580,25.6863521,1.5946013,90.0000010
382.5545758,26.5484823,1.5860121,90.0000010
383.0388299,27.4121019,1.5775922,90.0000010
383.5201034,28.2772067,1.5693376,90.0000010
383.9983837,29.1438007,1.5612514,90.0000010
384.4736494,30.0118760,1.5533356,90.0000010
384.9458893,30.8814358,1.5455855,90.0000010
385.4150818,31.7524760,1.5380066,90.0000010
385.8812162,32.6249975,1.5305967,90.0000010
386.3442745,33.4989964,1.5233522,90.0000010
386.8042376,34.3744691,1.5162780,90.0000010
387.2610909,35.2514170,1.5093697,90.0000010
387.7148208,36.1298368,1.5026303,90.0000010
388.1654078,37.0097217,1.4960541,90.0000010
388.6128378,37.8910763,1.4896460,90.0000010
389.0570936,38.7738942,1.4833999,90.0000010
389.4981611,39.6581739,1.4773176,90.0000010
389.9360194,40.5439096,1.4713991,90.0000010
390.3706573,41.4311010,1.4656384,90.0000010
390.8020557,42.3197439,1.4600409,90.0000010
391.2302002,43.2098361,1.4545991,90.0000010
391.6550725,44.1013710,1.4493101,90.0000010
392.0766597,44.9943491,1.4441788,90.0000010
392.4949428,45.8887615,1.4391984,90.0000010
392.9099076,46.7846080,1.4343682,90.0000010
393.3215340,47.6818815,1.4296898,90.0000010
393.7298131,48.5805811,1.4251533,90.0000010
394.1347196,49.4806979,1.4207644,90.0000010
394.5362431,50.3822311,1.4165169,90.0000010
394.9343670,51.2851744,1.4124076,90.0000010
395.3290738,52.1895224,1.4084356,90.0000010
395.7203441,53.0952691,1.4046020,90.0000010
396.1081669,54.0024121,1.4008975,90.0000010
396.4925216,54.9109411,1.3973220,90.0000010
396.8733935,55.8208548,1.3938756,90.0000010
397.2507648,56.7321431,1.3905552,90.0000010
397.6246219,57.6448048,1.3873583,90.0000010
397.9949442,58.5588258,1.3842798,90.0000010
398.3617194,59.4742082,1.3813160,90.0000010
398.7249282,60.3909396,1.3784710,90.0000010
399.0845545,61.3090139,1.3757359,90.0000010
399.4405795,62.2284233,1.3731102,90.0000010
399.7929914,63.1491622,1.3705899,90.0000010
400.1417687,64.0712237,1.3681759,90.0000010
400.4868965,64.9945962,1.3658608,90.0000010
400.8283585,65.9192754,1.3636440,90.0000010
401.1661370,66.8452516,1.3615220,90.0000010
401.5002154,67.7725168,1.3594962,90.0000010
401.8305770,68.7010601,1.3575576,90.0000010
402.1572058,69.6308755,1.3557058,90.0000010
402.4800855,70.5619538,1.3539394,90.0000010
402.7991948,71.4942839,1.3522593,90.0000010
403.1145222,72.4278553,1.3506553,90.0000010
403.4260492,73.3626574,1.3491249,90.0000010
403.7337594,74.2986863,1.3476738,90.0000010
404.0376334,75.2359257,1.3462942,90.0000010
404.3376599,76.1743684,1.3449810,90.0000010
404.6338168,77.1139997,1.3437387,90.0000010
404.9260924,78.0548128,1.3425586,90.0000010
405.2144645,78.9967906,1.3414398,90.0000010
405.4989230,79.9399264,1.3403807,90.0000010
405.7794477,80.8842100,1.3393791,90.0000010
406.0560242,81.8296244,1.3384329,90.0000010
406.3286350,82.7761582,1.3375387,90.0000010
406.5972653,83.7238024,1.3366985,90.0000010
406.8618996,84.6725392,1.3359036,90.0000010
407.1225229,85.6223629,1.3351573,90.0000010
407.3791207,86.5732512,1.3344555,90.0000010
407.6316777,87.5251964,1.3337998,90.0000010
407.8801784,88.4781808,1.3331834,90.0000010
408.1246132,89.4321971,1.3326061,90.0000010
408.3649647,90.3872230,1.3320697,90.0000010
408.6012206,91.3432482,1.3315723,90.0000000
408.8333716,92.3002566,1.3311090,90.0000000
409.0614042,93.2582347,1.3306826,90.0000000
409.2853061,94.2171680,1.3302948,90.0000010
409.5050718,95.1770365,1.3299359,90.0000010
409.7206895,96.1378284,1.3296157,90.0000010
409.9321524,97.0995287,1.3293305,90.0000010
410.1394513,98.0621155,1.3290792,90.0000010
410.3425778,99.0255798,1.3288657,90.0000010
410.5415278,99.9898992,1.3286836,90.0000010
410.7362947,100.9550622,1.3285353,90.0000010
410.9268707,101.9210486,1.3284242,90.0000010
411.1132542,102.8878481,1.3283496,90.0000010
411.2954368,103.8554383,1.3283116,90.0000010
411.4734145,104.8238041,1.3283066,90.0000010
411.6471848,105.7929294,1.3283398,90.0000010
411.8167401,106.7627970,1.3284133,90.0000010
411.9820798,107.7333956,1.3285213,90.0000010
412.1431982,108.7046999,1.3286654,90.0000010
412.3000945,109.6766996,1.3288455,90.0000010
412.4527626,110.6493737,1.3290648,90.0000010
412.6011998,111.6227114,1.3293198,90.0000010
412.7454057,112.5966905,1.3296141,90.0000010
412.8853764,113.5712983,1.3299401,90.0000010
413.0211071,114.5465118,1.3303052,90.0000010
413.1525978,115.5223239,1.3307058,90.0000010
413.2798466,116.4987097,1.3311397,90.0000010
413.4028494,117.4756584,1.3316079,90.0000010
413.5216067,118.4531451,1.3321099,90.0000010
413.6361136,119.4311621,1.3326483,90.0000010
413.7463711,120.4096879,1.3332110,90.0000010
413.8523759,121.3887036,1.3338095,90.0000010
413.9541267,122.3681957,1.3344337,90.0000010
414.0516213,123.3481450,1.3350882,90.0000010
414.1448599,124.3285354,1.3357709,90.0000010
414.2338415,125.3093491,1.3364785,90.0000010
414.3185641,126.2905665,1.3372086,90.0000010
414.3990277,127.2721728,1.3379613,90.0000010
414.4752283,128.2541497,1.3387368,90.0000010
414.5471668,129.2364779,1.3395330,90.0000010
414.6148441,130.2191397,1.3403442,90.0000010
414.6782553,131.2021202,1.3411752,90.0000010
414.7374030,132.1853972,1.3420184,90.0000010
414.7922854,133.1689564,1.3428754,90.0000010
414.8429030,134.1527778,1.3437462,90.0000010
414.8892539,135.1368438,1.3446243,90.0000010
414.9313396,136.1211320,1.3455101,90.0000010
414.9691573,137.1056299,1.3464081,90.0000010
415.0027086,138.0903182,1.3473060,90.0000010
415.0319921,139.0751735,1.3482136,90.0000010
415.0570099,140.0601837,1.3491194,90.0000010
415.0777586,141.0453251,1.3500274,90.0000010
415.0942410,142.0305816,1.3509373,90.0000010
415.1064559,143.0159344,1.3518456,90.0000010
415.1144021,144.0013650,1.3527516,90.0000010
415.1180822,144.9868535,1.3536566,90.0000010
415.1174942,145.9723777,1.3545569,90.0000010
415.1126397,146.9579253,1.3554531,90.0000010
415.1035185,147.9434741,1.3563433,90.0000010
415.0901315,148.9290037,1.3572260,90.0000010
415.0724794,149.9144974,1.3581002,90.0000010
415.0505629,150.8999378,1.3589679,90.0000010
415.0243801,151.8852984,1.3598243,90.0000010
414.9939345,152.8705672,1.3606733,90.0000010
414.9592280,153.8557238,1.3615048,90.0000010
414.9202577,154.8407453,1.3623263,90.0000010
414.8770281,155.8256156,1.3631364,90.0000010
414.8295400,156.8103173,1.3639263,90.0000010
414.7777935,157.7948286,1.3647039,90.0000010
414.7217903,158.7791298,1.3654640,90.0000010
414.6615307,159.7632002,1.3662055,90.0000010
414.5970188,160.7470266,1.3669285,90.0000010
414.5282544,161.7305816,1.3676306,90.0000010
414.4552397,162.7138532,1.3683141,90.0000010
414.3779758,163.6968183,1.3689758,90.0000010
414.2964649,164.6794583,1.3696132,90.0000010
414.2107087,165.6617533,1.3702325,90.0000010
414.1207094,166.6436836,1.3708269,90.0000010
414.0264676,167.6252326,1.3713982,90.0000010
413.9279876,168.6063775,1.3719466,90.0000010
413.8252674,169.5871004,1.3724722,90.0000010
413.7183139,170.5673820,1.3729714,90.0000010
413.6071281,171.5472024,1.3734485,90.0000010
413.4917100,172.5265430,1.3739011,90.0000010
413.3720634,173.5053863,1.3743317,90.0000010
413.2481908,174.4837106,1.3747348,90.0000010
413.1200946,175.4614995,1.3751152,90.0000010
412.9877768,176.4387283,1.3754724,90.0000010
412.8512408,177.4153817,1.3758073,90.0000010
412.7104884,178.3914414,1.3761196,90.0000010
412.5655227,179.3668890,1.3764085,90.0000010
412.4163456,180.3417008,1.3766764,90.0000010
412.2629591,181.3158620,1.3769254,90.0000010
412.1053696,182.2893533,1.3771493,90.0000010
411.9435751,183.2621554,1.3773561,90.0000010
411.7775825,184.2342513,1.3775447,90.0000010
411.6073922,185.2056178,1.3777167,90.0000010
411.4330092,186.1762423,1.3778685,90.0000010
411.2544370,187.1460995,1.3780052,90.0000010
411.0716790,188.1151780,1.3781245,90.0000010
410.8847358,189.0834521,1.3782331,90.0000010
410.6936124,190.0509117,1.3783256,90.0000010
410.4983119,191.0175327,1.3784080,90.0000010
410.2988396,191.9832965,1.3784748,90.0000010
410.0951974,192.9481894,1.3785320,90.0000010
409.8873863,193.9121924,1.3785811,90.0000010
409.6754135,194.8752860,1.3786208,90.0000010
409.4592822,195.8374506,1.3786506,90.0000010
409.2389941,196.7986734,1.3786744,90.0000010
409.0145547,197.7589308,1.3786916,90.0000010
408.7859691,198.7182104,1.3787008,90.0000010
408.5532401,199.6764905,1.3787072,90.0000010
408.3163698,200.6337588,1.3787103,90.0000010
408.0753659,201.5899915,1.3787093,90.0000010
407.8302318,202.5451781,1.3787024,90.0000010
407.5809706,203.4992949,1.3786980,90.0000010
407.3275890,204.4523281,1.3786873,90.0000010
407.0700886,205.4042592,1.3786775,90.0000010
406.8084766,206.3550722,1.3786628,90.0000010
406.5427554,207.3047462,1.3786525,90.0000010
406.2729287,208.2532697,1.3786380,90.0000010
405.9990080,209.2006175,1.3786223,90.0000010
405.7209902,210.1467805,1.3786055,90.0000010
405.4388836,211.0917390,1.3785921,90.0000010
405.1526949,212.0354731,1.3785745,90.0000010
404.8624262,212.9779713,1.3785555,90.0000010
404.5680862,213.9192100,1.3785345,90.0000010
404.2696784,214.8591764,1.3785125,90.0000010
403.9672083,215.7978520,1.3784896,90.0000010
403.6606814,216.7352196,1.3784642,90.0000010
403.3501057,217.6712600,1.3784338,90.0000010
403.0354847,218.6059623,1.3784000,90.0000010
402.7168239,219.5393055,1.3783633,90.0000010
402.3941317,220.4712683,1.3783208,90.0000010
402.0674114,221.4018408,1.3782745,90.0000010
401.7366717,222.3310047,1.3782172,90.0000010
401.4019177,223.2587374,1.3781545,90.0000010
401.0631576,224.1850248,1.3780830,90.0000010
400.7203961,225.1098531,1.3780015,90.0000010
400.3736388,226.0332012,1.3779116,90.0000010
400.0228940,226.9550519,1.3778074,90.0000010
399.6681698,227.8753887,1.3776939,90.0000010
399.3094723,228.7941918,1.3775635,90.0000010
398.9468077,229.7114489,1.3774192,90.0000010
398.5801848,230.6271382,1.3772604,90.0000010
398.2096099,231.5412447,1.3770857,90.0000010
397.8350912,232.4537491,1.3768919,90.0000010
397.4566352,233.3646365,1.3766810,90.0000010
397.0742493,234.2738846,1.3764499,90.0000010
396.6879429,235.1814801,1.3762001,90.0000010
396.2977213,236.0874069,1.3759253,90.0000010
395.9035957,236.9916403,1.3756320,90.0000010
395.5055714,237.8941684,1.3753165,90.0000010
395.1036563,238.7949727,1.3749778,90.0000010
394.6978592,239.6940353,1.3746167,90.0000010
394.2881891,240.5913375,1.3742290,90.0000010
393.8746537,241.4868626,1.3738172,90.0000010
393.4572611,242.3805956,1.3733835,90.0000010
393.0360203,243.2725124,1.3729235,90.0000010
392.6109399,244.1626016,1.3724382,90.0000010
392.1820280,245.0508425,1.3719297,90.0000010
391.7492922,245.9372178,1.3713962,90.0000010
391.3127415,246.8217118,1.3708382,90.0000010
390.8723857,247.7043051,1.3702588,90.0000010
390.4282317,248.5849851,1.3696533,90.0000010
389.9802883,249.4637275,1.3690274,90.0000010
389.5285673,250.3405177,1.3683793,90.0000010
389.0730755,251.2153438,1.3677078,90.0000010
388.6138202,252.0881819,1.3670176,90.0000010
388.1508119,252.9590200,1.3663064,90.0000010
387.6840583,253.8278402,1.3655788,90.0000010
387.2135686,254.6946244,1.3648356,90.0000010
386.7393534,255.5593567,1.3640715,90.0000010
386.2614178,256.4220210,1.3632956,90.0000010
385.7797745,257.2826035,1.3625024,90.0000010
385.2944310,258.1410820,1.3616996,90.0000010
384.8053962,258.9974447,1.3608813,90.0000010
384.3126770,259.8516772,1.3600558,90.0000010
383.8162839,260.7037591,1.3592207,90.0000010
383.3162266,261.5536789,1.3583796,90.0000010
382.8125141,262.4014177,1.3575279,90.0000010
382.3051545,263.2469620,1.3566731,90.0000010
381.7941575,264.0902937,1.3558147,90.0000010
381.2795311,264.9314016,1.3549514,90.0000010
380.7612828,265.7702702,1.3540874,90.0000010
380.2394273,266.6068790,1.3532225,90.0000010
379.7139680,267.4412201,1.3523560,90.0000010
379.1849195,268.2732736,1.3514912,90.0000010
378.6522849,269.1030264,1.3506307,90.0000010
378.1160810,269.9304614,1.3497698,90.0000010
377.5763107,270.7555689,1.3489148,90.0000010
377.0329877,271.5783288,1.3480631,90.0000010
376.4861183,272.3987320,1.3472147,90.0000010
375.9357175,273.2167562,1.3463734,90.0000010
375.3817895,274.0323924,1.3455366,90.0000010
374.8243475,274.8456270,1.3447065,90.0000010
374.2633988,275.6564427,1.3438844,90.0000010
373.6989575,276.4648259,1.3430655,90.0000010
373.1310289,277.2707629,1.3422581,90.0000010
372.5596267,278.0742388,1.3414545,90.0000010
371.9847619,278.8752360,1.3406580,90.0000010
371.4064412,279.6737455,1.3398681,90.0000010
370.8246791,280.4697481,1.3390847,90.0000010
370.2394836,281.2632311,1.3383109,90.0000010
369.6508665,282.0541837,1.3375398,90.0000010
369.0588378,282.8425866,1.3367776,90.0000010
368.4634092,283.6284298,1.3360175,90.0000010
367.8645920,284.4116954,1.3352655,90.0000010
367.2623972,285.1923693,1.3345179,90.0000010
366.6568357,285.9704397,1.3337753,90.0000010
366.0479177,286.7458922,1.3330365,90.0000010
365.4356550,287.5187119,1.3323006,90.0000010
364.8200612,288.2888835,1.3315682,90.0000010
364.2011463,289.0563933,1.3308384,90.0000010
363.5789224,289.8212292,1.3301114,90.0000010
362.9533993,290.5833772,1.3293832,90.0000010
362.3245924,291.3428184,1.3286601,90.0000010
361.6925084,292.0995467,1.3279351,90.0000010
361.0571642,292.8535405,1.3272107,90.0000010
360.4185700,293.6047909,1.3264845,90.0000010
359.7767380,294.3532792,1.3257582,90.0000010
359.1316778,295.0989982,1.3250288,90.0000010
358.4834074,295.8419292,1.3242976,90.0000010
357.8319330,296.5820619,1.3235612,90.0000010
357.1772697,297.3193814,1.3228230,90.0000010
356.5194316,298.0538708,1.3220808,90.0000010
355.8584284,298.7855196,1.3213347,90.0000010
355.1942727,299.5143160,1.3205809,90.0000010
354.5269790,300.2402420,1.3198229,90.0000010
353.8565602,300.9632871,1.3190587,90.0000010
353.1830276,301.6834356,1.3182896,90.0000010
352.5063917,302.4006781,1.3175140,90.0000010
351.8266693,303.1149987,1.3167269,90.0000010
351.1438730,303.8263827,1.3159360,90.0000010
350.4580153,304.5348182,1.3151344,90.0000010
349.7691096,305.2402928,1.3143253,90.0000010
349.0771661,305.9427939,1.3135052,90.0000010
348.3822001,306.6423073,1.3126787,90.0000010
347.6842285,307.3388164,1.3118408,90.0000010
346.9832567,308.0323150,1.3109937,90.0000010
346.2793049,308.7227849,1.3101356,90.0000010
345.5723843,309.4102137,1.3092672,90.0000010
344.8625087,310.0945890,1.3083892,90.0000010
344.1496867,310.7759010,1.3075003,90.0000010
343.4339404,311.4541313,1.3065996,90.0000010
342.7152775,312.1292703,1.3056888,90.0000010
341.9937124,312.8013079,1.3047649,90.0000010
341.2692600,313.4702279,1.3038320,90.0000010
340.5419374,314.1360148,1.3028868,90.0000010
339.8117516,314.7986616,1.3019287,90.0000010
339.0787202,315.4581547,1.3009597,90.0000010
338.3428569,316.1144798,1.2999814,90.0000010
337.6041753,316.7676263,1.2989896,90.0000010
336.8626881,317.4175803,1.2979875,90.0000010
336.1184134,318.0643307,1.2969723,90.0000010
335.3713616,318.7078652,1.2959505,90.0000010
334.6215491,319.3481699,1.2949132,90.0000010
333.8689887,319.9852355,1.2938663,90.0000010
333.1136946,320.6190507,1.2928089,90.0000010
332.3556814,321.2495994,1.2917408,90.0000010
331.5949641,321.8768720,1.2906625,90.0000010
330.8315558,322.5008588,1.2895720,90.0000010
330.0654706,323.1215447,1.2884722,90.0000010
329.2967243,323.7389195,1.2873627,90.0000010
328.5253299,324.3529735,1.2862447,90.0000010
327.7513031,324.9636914,1.2851139,90.0000010
326.9746579,325.5710646,1.2839740,90.0000010
326.1954073,326.1750819,1.2828259,90.0000010
325.4135675,326.7757313,1.2816703,90.0000010
324.6291529,327.3730006,1.2805027,90.0000010
323.8421792,327.9668791,1.2793300,90.0000010
323.0526591,328.5573581,1.2781472,90.0000010
322.2606082,329.1444242,1.2769521,90.0000010
321.4660420,329.7280659,1.2757546,90.0000010
320.6689734,330.3082737,1.2745483,90.0000010
319.8694216,330.8850358,1.2733318,90.0000010
319.0673949,331.4583434,1.2721123,90.0000010
318.2629127,332.0281840,1.2708828,90.0000010
317.4559893,332.5945480,1.2696464,90.0000010
316.6466398,333.1574232,1.2684037,90.0000010
315.8348778,333.7167995,1.2671590,90.0000010
315.0207183,334.2726684,1.2659037,90.0000010
314.2041812,334.8250158,1.2646437,90.0000010
313.3852752,335.3738355,1.2633815,90.0000010
312.5640178,335.9191139,1.2621126,90.0000010
311.7404276,336.4608410,1.2608395,90.0000010
310.9145153,336.9990076,1.2595612,90.0000010
310.0862978,337.5336039,1.2582780,90.0000010
309.2557901,338.0646182,1.2569944,90.0000010
308.4230086,338.5920430,1.2557058,90.0000010
307.5879709,339.1158650,1.2544130,90.0000010
306.7506868,339.6360769,1.2531194,90.0000010
305.9111788,340.1526669,1.2518226,90.0000010
305.0694586,340.6656275,1.2505250,90.0000010
304.2255433,341.1749452,1.2492276,90.0000010
303.3794467,341.6806170,1.2479271,90.0000010
302.5311864,342.1826276,1.2466274,90.0000010
301.6807809,342.6809682,1.2453230,90.0000010
300.8282405,343.1756306,1.2440226,90.0000010
299.9735832,343.6666072,1.2427203,90.0000010
299.1168261,344.1538848,1.2414174,90.0000010
298.2579859,344.6374566,1.2401145,90.0000010
297.3970748,345.1173137,1.2388138,90.0000010
296.5341138,345.5934470,1.2375132,90.0000010
295.6691165,346.0658454,1.2362136,90.0000010
294.8020974,346.5345042,1.2349149,90.0000010
293.9330746,346.9994113,1.2336216,90.0000010
293.0620609,347.4605598,1.2323261,90.0000010
292.1890788,347.9179392,1.2310361,90.0000010
291.3141381,348.3715418,1.2297492,90.0000010
290.4372559,348.8213604,1.2284684,90.0000010
289.5584541,349.2673839,1.2271872,90.0000010
288.6777408,349.7096070,1.2259131,90.0000010
287.7951373,350.1480193,1.2246481,90.0000010
286.9106568,350.5826149,1.2233876,90.0000010
286.0243182,351.0133821,1.2221324,90.0000010
285.1361350,351.4403164,1.2208865,90.0000010
284.2461233,351.8634089,1.2196480,90.0000010
283.3543020,352.2826520,1.2184161,90.0000010
282.4606859,352.6980369,1.2171945,90.0000010
281.5652936,353.1095555,1.2159856,90.0000010
280.6681375,353.5172043,1.2147811,90.0000010
279.7692375,353.9209710,1.2135930,90.0000010
278.8686059,354.3208550,1.2124099,90.0000010
277.9662623,354.7168421,1.2112439,90.0000010
277.0622198,355.1089307,1.2100841,90.0000010
276.1565018,355.4971112,1.2089388,90.0000010
275.2491171,355.8813781,1.2078068,90.0000010
274.3400861,356.2617256,1.2066853,90.0000010
273.4294264,356.6381430,1.2055793,90.0000010
272.5171549,357.0106290,1.2044802,90.0000010
271.6032830,357.3791772,1.2034007,90.0000010
270.6878336,357.7437798,1.2023336,90.0000010
