100.56746932,-236.83662569,0.00000000,0.00000000
101.15508961,-236.32300019,0.00000000,0.00000000
101.74237062,-235.80898680,0.00000000,0.00000000
102.32940620,-235.29469313,0.00000000,0.00000000
102.91629046,-234.78022680,0.00000000,0.00000000
103.50311773,-234.26569546,0.00000000,0.00000000
104.08998244,-233.75120682,0.00000000,0.00000000
104.67697908,-233.23686872,0.00000000,0.00000000
105.26420216,-232.72278914,0.00000000,0.00000000
105.85174602,-232.20907621,0.00000000,0.00000000
106.43970497,-231.69583842,0.00000000,0.00000000
107.02817295,-231.18318432,0.00000000,0.00000000
107.61724367,-230.67122292,0.00000000,0.00000000
108.20701099,-230.16006412,0.00000000,0.00000000
108.79756577,-229.64981525,0.00000000,0.00000000
109.38900481,-229.14059165,0.00000000,0.00000000
109.98140171,-228.63248262,0.00000000,0.00000000
110.57476823,-228.12550626,0.00000000,0.00000000
111.16907365,-227.61963086,0.00000000,0.00000000
111.76427384,-227.11480855,0.00000000,0.00000000
112.36032217,-226.61098793,0.00000000,0.00000000
112.95717370,-226.10811908,0.00000000,0.00000000
113.55478529,-225.60615377,0.00000000,0.00000000
114.15309859,-225.10502493,0.00000000,0.00000000
114.75207326,-224.60468670,0.00000000,0.00000000
115.35168590,-224.10511336,0.00000000,0.00000000
115.95188657,-223.60624671,0.00000000,0.00000000
116.55262018,-223.10802195,0.00000000,0.00000000
117.15384653,-222.61039192,0.00000000,0.00000000
117.75552161,-222.11330454,0.00000000,0.00000000
118.35760201,-221.61670818,0.00000000,0.00000000
118.96004480,-221.12055150,0.00000000,0.00000000
119.56280699,-220.62478291,0.00000000,0.00000000
120.16584581,-220.12935084,0.00000000,0.00000000
120.76911863,-219.63420374,0.00000000,0.00000000
121.37258294,-219.13929004,0.00000000,0.00000000
121.97619636,-218.64455821,0.00000000,0.00000000
122.57991660,-218.14995675,0.00000000,0.00000000
123.18370146,-217.65543416,0.00000000,0.00000000
123.78750879,-217.16093901,0.00000000,0.00000000
124.39129655,-216.66641997,0.00000000,0.00000000
124.99502272,-216.17182574,0.00000000,0.00000000
125.59864526,-215.67710503,0.00000000,0.00000000
126.20212248,-215.18220708,0.00000000,0.00000000
126.80541213,-214.68708047,0.00000000,0.00000000
127.40847167,-214.19167363,0.00000000,0.00000000
128.01126980,-213.69594875,0.00000000,0.00000000
128.61380524,-213.19990460,0.00000000,0.00000000
129.21609025,-212.70355642,0.00000000,0.00000000
129.81813801,-212.20692049,0.00000000,0.00000000
130.41996032,-211.71001139,0.00000000,0.00000000
131.02156979,-211.21284463,0.00000000,0.00000000
131.62297887,-210.71543548,0.00000000,0.00000000
132.22420006,-210.21779923,0.00000000,0.00000000
132.82524593,-209.71995125,0.00000000,0.00000000
133.42612907,-209.22190689,0.00000000,0.00000000
134.02686214,-208.72368151,0.00000000,0.00000000
134.62745782,-208.22529052,0.00000000,0.00000000
135.22792884,-207.72674936,0.00000000,0.00000000
135.82828799,-207.22807347,0.00000000,0.00000000
136.42854805,-206.72927832,0.00000000,0.00000000
137.02872187,-206.23037941,0.00000000,0.00000000
137.62882235,-205.73139227,0.00000000,0.00000000
138.22886237,-205.23233244,0.00000000,0.00000000
138.82885489,-204.73321550,0.00000000,0.00000000
139.42881288,-204.23405706,0.00000000,0.00000000
140.02874935,-203.73487275,0.00000000,0.00000000
140.62867732,-203.23567823,0.00000000,0.00000000
141.22860986,-202.73648920,0.00000000,0.00000000
141.82856005,-202.23732138,0.00000000,0.00000000
142.42854098,-201.73819051,0.00000000,0.00000000
143.02856583,-201.23911244,0.00000000,0.00000000
143.62864767,-200.74010289,0.00000000,0.00000000
144.22879960,-200.24117764,0.00000000,0.00000000
144.82903521,-199.74235306,0.00000000,0.00000000
145.42936718,-199.24364447,0.00000000,0.00000000
146.02979497,-198.74505123,0.00000000,0.00000000
146.63030331,-198.24655502,0.00000000,0.00000000
147.23086924,-197.74812819,0.00000000,0.00000000
147.83147155,-197.24974519,0.00000000,0.00000000
148.43208888,-196.75138030,0.00000000,0.00000000
149.03269983,-196.25300772,0.00000000,0.00000000
149.63328319,-195.75460190,0.00000000,0.00000000
150.23381778,-195.25613731,0.00000000,0.00000000
150.83428253,-194.75758858,0.00000000,0.00000000
151.43465641,-194.25893044,0.00000000,0.00000000
152.03491850,-193.76013772,0.00000000,0.00000000
152.63504793,-193.26118541,0.00000000,0.00000000
153.23502395,-192.76204864,0.00000000,0.00000000
153.83482565,-192.26270240,0.00000000,0.00000000
154.43443288,-191.76312266,0.00000000,0.00000000
155.03382432,-191.26328403,0.00000000,0.00000000
155.63297871,-190.76316129,0.00000000,0.00000000
156.23188405,-190.26274030,0.00000000,0.00000000
156.83048847,-189.76195943,0.00000000,0.00000000
157.42879969,-189.26082827,0.00000000,0.00000000
158.02681045,-188.75933862,0.00000000,0.00000000
158.62452758,-188.25749902,0.00000000,0.00000000
159.22203152,-187.75540561,0.00000000,0.00000000
159.81940793,-187.25316049,0.00000000,0.00000000
160.41674545,-186.75086910,0.00000000,0.00000000
161.01413390,-186.24863830,0.00000000,0.00000000
161.61166266,-185.74657443,0.00000000,0.00000000
162.20942202,-185.24478512,0.00000000,0.00000000
162.80750538,-184.74338207,0.00000000,0.00000000
163.40598734,-184.24245470,0.00000000,0.00000000
164.00495896,-183.74211290,0.00000000,0.00000000
164.60453335,-183.24249369,0.00000000,0.00000000
165.20479993,-182.74370631,0.00000000,0.00000000
165.80583870,-182.24584970,0.00000000,0.00000000
166.40774281,-181.74903957,0.00000000,0.00000000
167.01060190,-181.25338869,0.00000000,0.00000000
167.61450519,-180.75901058,0.00000000,0.00000000
168.21954189,-180.26602020,0.00000000,0.00000000
168.82580055,-179.77453327,0.00000000,0.00000000
169.43336845,-179.28466570,0.00000000,0.00000000
170.04233104,-178.79653291,0.00000000,0.00000000
170.65278464,-178.31026608,0.00000000,0.00000000
171.26477926,-177.82594011,0.00000000,0.00000000
171.87824018,-177.34347282,0.00000000,0.00000000
172.49295171,-176.86259998,0.00000000,0.00000000
173.10871292,-176.38307211,0.00000000,0.00000000
173.72533638,-175.90465351,0.00000000,0.00000000
174.34262949,-175.42709931,0.00000000,0.00000000
174.96040296,-174.95016673,0.00000000,0.00000000
175.57846822,-174.47361234,0.00000000,0.00000000
176.19663732,-173.99719266,0.00000000,0.00000000
176.81472288,-173.52066461,0.00000000,0.00000000
177.43253780,-173.04378570,0.00000000,0.00000000
178.04989510,-172.56631449,0.00000000,0.00000000
178.66660774,-172.08801088,0.00000000,0.00000000
179.28248845,-171.60863649,0.00000000,0.00000000
179.89734964,-171.12795508,0.00000000,0.00000000
180.51100331,-170.64573295,0.00000000,0.00000000
181.12326094,-170.16173950,0.00000000,0.00000000
181.73393370,-169.67574783,0.00000000,0.00000000
182.34283203,-169.18753474,0.00000000,0.00000000
182.94976632,-168.69688201,0.00000000,0.00000000
183.55454797,-168.20357833,0.00000000,0.00000000
184.15698324,-167.70741142,0.00000000,0.00000000
184.75689358,-167.20819558,0.00000000,0.00000000
185.35422867,-166.70590147,0.00000000,0.00000000
185.94916940,-166.20077241,0.00000000,0.00000000
186.54191492,-165.69306977,0.00000000,0.00000000
187.13263687,-165.18301410,0.00000000,0.00000000
187.72151953,-164.67083608,0.00000000,0.00000000
188.30875174,-164.15676666,0.00000000,0.00000000
188.89452595,-163.64103653,0.00000000,0.00000000
189.47903888,-163.12387742,0.00000000,0.00000000
190.06249038,-162.60552118,0.00000000,0.00000000
190.64508307,-162.08619993,0.00000000,0.00000000
191.22702182,-161.56614601,0.00000000,0.00000000
191.80851325,-161.04559200,0.00000000,0.00000000
192.38976529,-160.52477072,0.00000000,0.00000000
192.97098680,-160.00391537,0.00000000,0.00000000
193.55238712,-159.48325960,0.00000000,0.00000000
194.13417572,-158.96303773,0.00000000,0.00000000
194.71656175,-158.44348474,0.00000000,0.00000000
195.29975369,-157.92483648,0.00000000,0.00000000
195.88395959,-157.40733057,0.00000000,0.00000000
196.46938399,-156.89120342,0.00000000,0.00000000
197.05623416,-156.37669794,0.00000000,0.00000000
197.64471142,-155.86405416,0.00000000,0.00000000
198.23496110,-155.35345215,0.00000000,0.00000000
198.82698439,-154.84490762,0.00000000,0.00000000
199.42070215,-154.33834237,0.00000000,0.00000000
200.01601860,-153.83365696,0.00000000,0.00000000
200.61283398,-153.33074515,0.00000000,0.00000000
201.21100558,-152.82944654,0.00000000,0.00000000
201.81045850,-152.32968070,0.00000000,0.00000000
202.41115463,-151.83141052,0.00000000,0.00000000
203.01296923,-151.33449196,0.00000000,0.00000000
203.61577881,-150.83878088,0.00000000,0.00000000
204.21949706,-150.34417688,0.00000000,0.00000000
204.82402578,-149.85056382,0.00000000,0.00000000
205.42926948,-149.35782773,0.00000000,0.00000000
206.03513354,-148.86585463,0.00000000,0.00000000
206.64152313,-148.37452944,0.00000000,0.00000000
207.24834390,-147.88373691,0.00000000,0.00000000
207.85550202,-147.39336177,0.00000000,0.00000000
208.46290366,-146.90328831,0.00000000,0.00000000
209.07045247,-146.41339731,0.00000000,0.00000000
209.67807161,-145.92359356,0.00000000,0.00000000
210.28573352,-145.43384286,0.00000000,0.00000000
210.89343765,-144.94414455,0.00000000,0.00000000
211.50118213,-144.45449633,0.00000000,0.00000000
212.10896201,-143.96489203,0.00000000,0.00000000
212.71677434,-143.47532802,0.00000000,0.00000000
213.32461543,-142.98579974,0.00000000,0.00000000
213.93248172,-142.49630273,0.00000000,0.00000000
214.54036970,-142.00683266,0.00000000,0.00000000
215.14827582,-141.51738513,0.00000000,0.00000000
215.75619653,-141.02795572,0.00000000,0.00000000
216.36412830,-140.53854003,0.00000000,0.00000000
216.97206757,-140.04913368,0.00000000,0.00000000
217.58001081,-139.55973225,0.00000000,0.00000000
218.18795449,-139.07033136,0.00000000,0.00000000
218.79589504,-138.58092660,0.00000000,0.00000000
219.40382896,-138.09151359,0.00000000,0.00000000
220.01175269,-137.60208792,0.00000000,0.00000000
220.61966269,-137.11264520,0.00000000,0.00000000
221.22755543,-136.62318106,0.00000000,0.00000000
221.83542738,-136.13369107,0.00000000,0.00000000
222.44327498,-135.64417087,0.00000000,0.00000000
223.05109472,-135.15461607,0.00000000,0.00000000
223.65888305,-134.66502226,0.00000000,0.00000000
224.26663644,-134.17538509,0.00000000,0.00000000
224.87435135,-133.68570017,0.00000000,0.00000000
225.48202425,-133.19596311,0.00000000,0.00000000
226.08965161,-132.70616954,0.00000000,0.00000000
226.69722989,-132.21631509,0.00000000,0.00000000
227.30475555,-131.72639540,0.00000000,0.00000000
227.91222507,-131.23640608,0.00000000,0.00000000
228.51963490,-130.74634278,0.00000000,0.00000000
229.12698152,-130.25620114,0.00000000,0.00000000
229.73426139,-129.76597680,0.00000000,0.00000000
230.34147098,-129.27566541,0.00000000,0.00000000
230.94860675,-128.78526262,0.00000000,0.00000000
231.55566518,-128.29476409,0.00000000,0.00000000
232.16264272,-127.80416547,0.00000000,0.00000000
232.76953584,-127.31346243,0.00000000,0.00000000
233.37634103,-126.82265064,0.00000000,0.00000000
233.98305474,-126.33172579,0.00000000,0.00000000
234.58967339,-125.84068347,0.00000000,0.00000000
235.19619344,-125.34951936,0.00000000,0.00000000
235.80261225,-124.85823028,0.00000000,0.00000000
236.40892055,-124.36680481,0.00000000,0.00000000
237.01509052,-123.87520872,0.00000000,0.00000000
237.62107652,-123.38338587,0.00000000,0.00000000
238.22683805,-122.89128658,0.00000000,0.00000000
238.83233427,-122.39886086,0.00000000,0.00000000
239.43752394,-121.90605845,0.00000000,0.00000000
240.04236617,-121.41282967,0.00000000,0.00000000
240.64681994,-120.91912489,0.00000000,0.00000000
241.25084423,-120.42489475,0.00000000,0.00000000
241.85439797,-119.93009009,0.00000000,0.00000000
242.45744012,-119.43466205,0.00000000,0.00000000
243.05992953,-118.93856196,0.00000000,0.00000000
243.66182478,-118.44174116,0.00000000,0.00000000
244.26308567,-117.94415283,0.00000000,0.00000000
244.86366793,-117.44574563,0.00000000,0.00000000
245.46353422,-116.94647692,0.00000000,0.00000000
246.06264815,-116.44630556,0.00000000,0.00000000
246.66091034,-115.94511596,0.00000000,0.00000000
247.25836264,-115.44296102,0.00000000,0.00000000
247.85493405,-114.93975988,0.00000000,0.00000000
248.45057075,-114.43545263,0.00000000,0.00000000
249.04523974,-113.93000467,0.00000000,0.00000000
249.63889512,-113.42336656,0.00000000,0.00000000
250.23149518,-112.91549447,0.00000000,0.00000000
250.82299688,-112.40634357,0.00000000,0.00000000
251.41335844,-111.89587109,0.00000000,0.00000000
252.00253468,-111.38403102,0.00000000,0.00000000
252.59049178,-110.87079093,0.00000000,0.00000000
253.17726034,-110.35619250,0.00000000,0.00000000
253.76293187,-109.84034588,0.00000000,0.00000000
254.34763244,-109.32339899,0.00000000,0.00000000
254.93150020,-108.80551169,0.00000000,0.00000000
255.51467414,-108.28684326,0.00000000,0.00000000
256.09729527,-107.76755395,0.00000000,0.00000000
256.67950632,-107.24780492,0.00000000,0.00000000
257.26145147,-106.72775820,0.00000000,0.00000000
257.84327614,-106.20757669,0.00000000,0.00000000
258.42512673,-105.68742418,0.00000000,0.00000000
259.00715046,-105.16746540,0.00000000,0.00000000
259.58949504,-104.64786600,0.00000000,0.00000000
260.17230861,-104.12879267,0.00000000,0.00000000
260.75573946,-103.61041322,0.00000000,0.00000000
261.33993516,-103.09289589,0.00000000,0.00000000
261.92504559,-102.57641284,0.00000000,0.00000000
262.51121352,-102.06113049,0.00000000,0.00000000
263.09855707,-101.54718854,0.00000000,0.00000000
263.68712371,-101.03464586,0.00000000,0.00000000
264.27677270,-100.52335712,0.00000000,0.00000000
264.86777200,-100.01360773,0.00000000,0.00000000
265.45959228,-99.50483721,0.00000000,0.00000000
266.04999654,-98.99467498,0.00000000,0.00000000
266.63849796,-98.48260476,0.00000000,0.00000000
267.22511113,-97.96864155,0.00000000,0.00000000
267.80985067,-97.45280040,0.00000000,0.00000000
268.39273119,-96.93509631,0.00000000,0.00000000
268.97376731,-96.41554432,0.00000000,0.00000000
269.55297363,-95.89415945,0.00000000,0.00000000
270.13036477,-95.37095672,0.00000000,0.00000000
270.70595533,-94.84595115,0.00000000,0.00000000
271.27975993,-94.31915778,0.00000000,0.00000000
271.85179319,-93.79059162,0.00000000,0.00000000
272.42206971,-93.26026770,0.00000000,0.00000000
272.99060410,-92.72820105,0.00000000,0.00000000
273.55741098,-92.19440668,0.00000000,0.00000000
274.12250496,-91.65889962,0.00000000,0.00000000
274.68590065,-91.12169490,0.00000000,0.00000000
275.24761266,-90.58280754,0.00000000,0.00000000
275.80765560,-90.04225256,0.00000000,0.00000000
276.36604409,-89.50004499,0.00000000,0.00000000
276.92279273,-88.95619985,0.00000000,0.00000000
277.47791615,-88.41073216,0.00000000,0.00000000
278.03142894,-87.86365696,0.00000000,0.00000000
278.58334572,-87.31498926,0.00000000,0.00000000
279.13368111,-86.76474408,0.00000000,0.00000000
279.68244971,-86.21293646,0.00000000,0.00000000
280.22966614,-85.65958142,0.00000000,0.00000000
280.77534500,-85.10469397,0.00000000,0.00000000
281.31950092,-84.54828915,0.00000000,0.00000000
281.86214850,-83.99038197,0.00000000,0.00000000
282.40330235,-83.43098747,0.00000000,0.00000000
282.94297708,-82.87012066,0.00000000,0.00000000
283.48118731,-82.30779658,0.00000000,0.00000000
284.01794765,-81.74403023,0.00000000,0.00000000
284.55327271,-81.17883666,0.00000000,0.00000000
285.08717710,-80.61223088,0.00000000,0.00000000
285.61967544,-80.04422791,0.00000000,0.00000000
286.15078233,-79.47484278,0.00000000,0.00000000
286.68051238,-78.90409052,0.00000000,0.00000000
287.20888022,-78.33198615,0.00000000,0.00000000
287.73590044,-77.75854469,0.00000000,0.00000000
288.26158767,-77.18378117,0.00000000,0.00000000
288.78595651,-76.60771060,0.00000000,0.00000000
289.30902157,-76.03034802,0.00000000,0.00000000
289.83079747,-75.45170845,0.00000000,0.00000000
290.35129882,-74.87180692,0.00000000,0.00000000
290.87054023,-74.29065844,0.00000000,0.00000000
291.38853631,-73.70827804,0.00000000,0.00000000
291.90530167,-73.12468074,0.00000000,0.00000000
292.42085093,-72.53988158,0.00000000,0.00000000
292.93519870,-71.95389556,0.00000000,0.00000000
293.44835958,-71.36673773,0.00000000,0.00000000
293.96034819,-70.77842309,0.00000000,0.00000000
294.47117915,-70.18896668,0.00000000,0.00000000
294.98086706,-69.59838352,0.00000000,0.00000000
295.48942653,-69.00668863,0.00000000,0.00000000
295.99687218,-68.41389704,0.00000000,0.00000000
296.50321862,-67.82002377,0.00000000,0.00000000
297.00848045,-67.22508385,0.00000000,0.00000000
297.51267230,-66.62909230,0.00000000,0.00000000
298.01580878,-66.03206414,0.00000000,0.00000000
298.51790448,-65.43401439,0.00000000,0.00000000
299.01897404,-64.83495809,0.00000000,0.00000000
299.51903205,-64.23491026,0.00000000,0.00000000
300.01809313,-63.63388591,0.00000000,0.00000000
300.51617190,-63.03190008,0.00000000,0.00000000
301.01328296,-62.42896778,0.00000000,0.00000000
301.50944092,-61.82510405,0.00000000,0.00000000
302.00466040,-61.22032390,0.00000000,0.00000000
302.49895601,-60.61464237,0.00000000,0.00000000
302.99234236,-60.00807446,0.00000000,0.00000000
303.48483406,-59.40063522,0.00000000,0.00000000
303.97644572,-58.79233966,0.00000000,0.00000000
304.46719196,-58.18320280,0.00000000,0.00000000
304.95708738,-57.57323967,0.00000000,0.00000000
305.44614661,-56.96246530,0.00000000,0.00000000
305.93438424,-56.35089471,0.00000000,0.00000000
306.42181490,-55.73854292,0.00000000,0.00000000
306.90845318,-55.12542495,0.00000000,0.00000000
307.39431372,-54.51155584,0.00000000,0.00000000
307.87941111,-53.89695059,0.00000000,0.00000000
308.36375997,-53.28162425,0.00000000,0.00000000
308.84737491,-52.66559183,0.00000000,0.00000000
309.33027054,-52.04886836,0.00000000,0.00000000
309.81246147,-51.43146886,0.00000000,0.00000000
310.29396232,-50.81340835,0.00000000,0.00000000
310.77478770,-50.19470186,0.00000000,0.00000000
311.25495221,-49.57536442,0.00000000,0.00000000
311.73447048,-48.95541104,0.00000000,0.00000000
312.21335710,-48.33485675,0.00000000,0.00000000
312.69162670,-47.71371658,0.00000000,0.00000000
313.16929389,-47.09200555,0.00000000,0.00000000
313.64637327,-46.46973868,0.00000000,0.00000000
314.12287946,-45.84693099,0.00000000,0.00000000
314.59882707,-45.22359752,0.00000000,0.00000000
315.07423072,-44.59975328,0.00000000,0.00000000
315.54910500,-43.97541331,0.00000000,0.00000000
316.02346454,-43.35059261,0.00000000,0.00000000
316.49732395,-42.72530622,0.00000000,0.00000000
316.97069784,-42.09956917,0.00000000,0.00000000
317.44360082,-41.47339647,0.00000000,0.00000000
317.91604750,-40.84680315,0.00000000,0.00000000
318.38805249,-40.21980423,0.00000000,0.00000000
318.85963041,-39.59241474,0.00000000,0.00000000
319.33079586,-38.96464971,0.00000000,0.00000000
319.80156346,-38.33652414,0.00000000,0.00000000
320.27194783,-37.70805308,0.00000000,0.00000000
320.74196356,-37.07925154,0.00000000,0.00000000
321.21162528,-36.45013455,0.00000000,0.00000000
321.68094759,-35.82071714,0.00000000,0.00000000
322.14994511,-35.19101431,0.00000000,0.00000000
322.61863245,-34.56104111,0.00000000,0.00000000
323.08702422,-33.93081255,0.00000000,0.00000000
323.55513504,-33.30034366,0.00000000,0.00000000
324.02297950,-32.66964947,0.00000000,0.00000000
324.49057223,-32.03874498,0.00000000,0.00000000
324.95792784,-31.40764524,0.00000000,0.00000000
325.42506094,-30.77636527,0.00000000,0.00000000
325.89198613,-30.14492008,0.00000000,0.00000000
326.35871804,-29.51332470,0.00000000,0.00000000
326.82527127,-28.88159416,0.00000000,0.00000000
327.29166044,-28.24974348,0.00000000,0.00000000
327.75790015,-27.61778769,0.00000000,0.00000000
328.22400503,-26.98574181,0.00000000,0.00000000
328.68998967,-26.35362085,0.00000000,0.00000000
329.15586870,-25.72143986,0.00000000,0.00000000
329.62165672,-25.08921384,0.00000000,0.00000000
330.08736834,-24.45695783,0.00000000,0.00000000
330.55301818,-23.82468685,0.00000000,0.00000000
331.01862085,-23.19241592,0.00000000,0.00000000
331.48419096,-22.56016007,0.00000000,0.00000000
331.94974312,-21.92793432,0.00000000,0.00000000
332.41529195,-21.29575369,0.00000000,0.00000000
332.88085205,-20.66363322,0.00000000,0.00000000
333.34643804,-20.03158792,0.00000000,0.00000000
333.81206453,-19.39963281,0.00000000,0.00000000
334.27774613,-18.76778293,0.00000000,0.00000000
334.74349745,-18.13605329,0.00000000,0.00000000
335.20933310,-17.50445892,0.00000000,0.00000000
335.67526770,-16.87301484,0.00000000,0.00000000
336.14131585,-16.24173608,0.00000000,0.00000000
336.60749218,-15.61063767,0.00000000,0.00000000
337.07381128,-14.97973462,0.00000000,0.00000000
337.54028778,-14.34904195,0.00000000,0.00000000
338.00693628,-13.71857471,0.00000000,0.00000000
338.47377140,-13.08834790,0.00000000,0.00000000
338.94080774,-12.45837655,0.00000000,0.00000000
339.40805992,-11.82867569,0.00000000,0.00000000
339.87554256,-11.19926033,0.00000000,0.00000000
340.34327025,-10.57014552,0.00000000,0.00000000
340.81125762,-9.94134625,0.00000000,0.00000000
341.27951927,-9.31287758,0.00000000,0.00000000
341.74806983,-8.68475450,0.00000000,0.00000000
342.21692389,-8.05699206,0.00000000,0.00000000
342.68609607,-7.42960527,0.00000000,0.00000000
343.15560098,-6.80260917,0.00000000,0.00000000
343.62545324,-6.17601876,0.00000000,0.00000000
344.09566745,-5.54984908,0.00000000,0.00000000
344.56625823,-4.92411515,0.00000000,0.00000000
345.03724018,-4.29883199,0.00000000,0.00000000
345.50862793,-3.67401463,0.00000000,0.00000000
345.98043608,-3.04967810,0.00000000,0.00000000
346.45267925,-2.42583741,0.00000000,0.00000000
346.92537204,-1.80250759,0.00000000,0.00000000
347.39852907,-1.17970367,0.00000000,0.00000000
347.87216494,-0.55744067,0.00000000,0.00000000
348.34629428,0.06426639,0.00000000,0.00000000
348.82093169,0.68540249,0.00000000,0.00000000
349.29609178,1.30595259,0.00000000,0.00000000
349.77178917,1.92590168,0.00000000,0.00000000
350.24803847,2.54523473,0.00000000,0.00000000
350.72485428,3.16393671,0.00000000,0.00000000
351.20225122,3.78199261,0.00000000,0.00000000
351.68024391,4.39938740,0.00000000,0.00000000
352.15884695,5.01610605,0.00000000,0.00000000
352.63801347,5.63219370,0.00000000,0.00000000
353.11709844,6.24828065,0.00000000,0.00000000
353.59566031,6.86479795,0.00000000,0.00000000
354.07378592,7.48164813,0.00000000,0.00000000
354.55124586,8.09901370,0.00000000,0.00000000
355.02782958,8.71705670,0.00000000,0.00000000
355.50336877,9.33590339,0.00000000,0.00000000
355.97761557,9.95574119,0.00000000,0.00000000
356.45013806,10.57689466,0.00000000,0.00000000
356.92038258,11.19977450,0.00000000,0.00000000
357.38781135,11.82477066,0.00000000,0.00000000
357.85182687,12.45230481,0.00000000,0.00000000
358.31192452,13.08271762,0.00000000,0.00000000
358.76809765,13.71597572,0.00000000,0.00000000
359.22068268,14.35180321,0.00000000,0.00000000
359.67006602,14.98989724,0.00000000,0.00000000
360.11664046,15.62996024,0.00000000,0.00000000
360.56078768,16.27170973,0.00000000,0.00000000
361.00261007,16.91506205,0.00000000,0.00000000
361.44199488,17.56008158,0.00000000,0.00000000
361.87876677,18.20687337,0.00000000,0.00000000
362.31276323,18.85553079,0.00000000,0.00000000
362.74381921,19.50614604,0.00000000,0.00000000
363.17178802,20.15879618,0.00000000,0.00000000
363.59653994,20.81354449,0.00000000,0.00000000
364.01795249,21.47044713,0.00000000,0.00000000
364.43590051,22.12955952,0.00000000,0.00000000
364.85025457,22.79093721,0.00000000,0.00000000
365.26090216,23.45462264,0.00000000,0.00000000
365.66774760,24.12064561,0.00000000,0.00000000
366.07070499,24.78902814,0.00000000,0.00000000
366.46968836,25.45979056,0.00000000,0.00000000
366.86460025,26.13295809,0.00000000,0.00000000
367.25538070,26.80853236,0.00000000,0.00000000
367.64201884,27.48648584,0.00000000,0.00000000
368.02453565,28.16677314,0.00000000,0.00000000
368.40295568,28.84934785,0.00000000,0.00000000
368.77728698,29.53417330,0.00000000,0.00000000
369.14757883,30.22119137,0.00000000,0.00000000
369.51394318,30.91031178,0.00000000,0.00000000
369.87653830,31.60142273,0.00000000,0.00000000
370.23556149,32.29439614,0.00000000,0.00000000
370.59111073,32.98915795,0.00000000,0.00000000
370.94347712,33.68553956,0.00000000,0.00000000
371.29344295,34.38313030,0.00000000,0.00000000
371.64222552,35.08131329,0.00000000,0.00000000
371.99103204,35.77948447,0.00000000,0.00000000
372.34118427,36.47698161,0.00000000,0.00000000
372.69381696,37.17322828,0.00000000,0.00000000
373.04933479,37.86800612,0.00000000,0.00000000
373.40741822,38.56146518,0.00000000,0.00000000
373.76762052,39.25382581,0.00000000,0.00000000
374.12950155,39.94531049,0.00000000,0.00000000
374.49265266,40.63612891,0.00000000,0.00000000
374.85682196,41.32641112,0.00000000,0.00000000
375.22194404,42.01618983,0.00000000,0.00000000
375.58801681,42.70546447,0.00000000,0.00000000
375.95502379,43.39424214,0.00000000,0.00000000
376.32294056,44.08253426,0.00000000,0.00000000
376.69182380,44.77030893,0.00000000,0.00000000
377.06183808,45.45747576,0.00000000,0.00000000
377.43317249,46.14393018,0.00000000,0.00000000
377.80602591,46.82956072,0.00000000,0.00000000
378.18063421,47.51423407,0.00000000,0.00000000
378.55698204,48.19795267,0.00000000,0.00000000
378.93469764,48.88091668,0.00000000,0.00000000
379.31320292,49.56344325,0.00000000,0.00000000
379.69191780,50.24585351,0.00000000,0.00000000
380.07028915,50.92845435,0.00000000,0.00000000
380.44772716,51.61157181,0.00000000,0.00000000
380.82357568,52.29556510,0.00000000,0.00000000
381.19714233,52.98080751,0.00000000,0.00000000
381.56773999,53.66766050,0.00000000,0.00000000
381.93461330,54.35651018,0.00000000,0.00000000
382.29716166,55.04764586,0.00000000,0.00000000
382.65511177,55.74117453,0.00000000,0.00000000
383.00849445,56.43704147,0.00000000,0.00000000
383.35737937,57.13517426,0.00000000,0.00000000
383.70181254,57.83551405,0.00000000,0.00000000
384.04184614,58.53800046,0.00000000,0.00000000
384.37756139,59.24256077,0.00000000,0.00000000
384.70906161,59.94911401,0.00000000,0.00000000
385.03645028,60.65758167,0.00000000,0.00000000
385.35984661,61.36788061,0.00000000,0.00000000
385.67935036,62.07993895,0.00000000,0.00000000
385.99498404,62.79372120,0.00000000,0.00000000
386.30666106,63.50924003,0.00000000,0.00000000
386.61427275,64.22651606,0.00000000,0.00000000
386.91770218,64.94557129,0.00000000,0.00000000
387.21684320,65.66642118,0.00000000,0.00000000
387.51164412,66.38905685,0.00000000,0.00000000
387.80215112,67.11342938,0.00000000,0.00000000
388.08843892,67.83947973,0.00000000,0.00000000
388.37058861,68.56714816,0.00000000,0.00000000
388.64867684,69.29637835,0.00000000,0.00000000
388.92274166,70.02713019,0.00000000,0.00000000
389.19273829,70.75939487,0.00000000,0.00000000
389.45858750,71.49317550,0.00000000,0.00000000
389.72020457,72.22847567,0.00000000,0.00000000
389.97750619,72.96529707,0.00000000,0.00000000
390.23043366,73.70363137,0.00000000,0.00000000
390.47899238,74.44344787,0.00000000,0.00000000
390.72322334,75.18470430,0.00000000,0.00000000
390.96317339,75.92735751,0.00000000,0.00000000
391.19889150,76.67136472,0.00000000,0.00000000
391.43040324,77.41669161,0.00000000,0.00000000
391.65766153,78.16332636,0.00000000,0.00000000
391.88056736,78.91127212,0.00000000,0.00000000
392.09901327,79.66053264,0.00000000,0.00000000
392.31287819,80.41111363,0.00000000,0.00000000
392.52208477,81.16300621,0.00000000,0.00000000
392.72670792,81.91615915,0.00000000,0.00000000
392.92697393,82.67048222,0.00000000,0.00000000
393.12314115,83.42588147,0.00000000,0.00000000
