266.1274710,-99.4529150,2.4975280,30.0000000
266.8944240,-98.8116240,2.4970920,30.0000000
267.6611750,-98.1700910,2.4966580,30.0000000
268.4277150,-97.5283060,2.4962260,30.0000000
269.1940350,-96.8862590,2.4957970,30.0000000
269.9601280,-96.2439410,2.4953700,30.0000000
270.7259850,-95.6013400,2.4949470,30.0000000
271.4915960,-94.9584480,2.4945270,30.0000000
272.2569540,-94.3152540,2.4941110,30.0000000
273.0220500,-93.6717480,2.4936980,30.0000000
273.7868740,-93.0279190,2.4932900,30.0000000
274.5514190,-92.3837590,2.4928850,30.0000000
275.3156750,-91.7392560,2.4924850,30.0000000
276.0796350,-91.0944020,2.4920890,30.0000000
276.8432890,-90.4491850,2.4916970,30.0000000
277.6066280,-89.8035970,2.4913100,30.0000000
278.3696450,-89.1576270,2.4909270,30.0000000
279.1323300,-88.5112660,2.4905480,30.0000000
279.8946750,-87.8645040,2.4901720,30.0000000
280.6566720,-87.2173310,2.4898010,30.0000000
281.4183110,-86.5697380,2.4894340,30.0000000
282.1795850,-85.9217150,2.4890700,30.0000000
282.9404850,-85.2732530,2.4887100,30.0000000
283.7010020,-84.6243420,2.4883520,30.0000000
284.4611270,-83.9749720,2.4879980,30.0000000
285.2208530,-83.3251350,2.4876460,30.0000000
285.9801690,-82.6748200,2.4872960,30.0000000
286.7390680,-82.0240170,2.4869490,30.0000000
287.4975410,-81.3727180,2.4866030,30.0000000
288.2555780,-80.7209130,2.4862580,30.0000000
289.0131710,-80.0685900,2.4859150,30.0000000
289.7703110,-79.4157420,2.4855720,30.0000000
290.5269870,-78.7623570,2.4852290,30.0000000
291.2831920,-78.1084250,2.4848870,30.0000000
292.0389140,-77.4539360,2.4845440,30.0000000
292.7941440,-76.7988790,2.4842010,30.0000000
293.5488720,-76.1432450,2.4838560,30.0000000
294.3030880,-75.4870210,2.4835110,30.0000000
295.0567810,-74.8301960,2.4831630,30.0000000
295.8099400,-74.1727600,2.4828140,30.0000000
296.5625560,-73.5147010,2.4824630,30.0000000
297.3146150,-72.8560070,2.4821090,30.0000000
298.0661070,-72.1966660,2.4817520,30.0000000
298.8170200,-71.5366650,2.4813930,30.0000000
299.5673430,-70.8759930,2.4810300,30.0000000
300.3170610,-70.2146360,2.4806640,30.0000000
301.0661640,-69.5525810,2.4802940,30.0000000
301.8146380,-68.8898150,2.4799200,30.0000000
302.5624700,-68.2263250,2.4795420,30.0000000
303.3096460,-67.5620970,2.4791600,30.0000000
304.0561530,-66.8971170,2.4787740,30.0000000
304.8019760,-66.2313700,2.4783830,30.0000000
305.5471020,-65.5648420,2.4779880,30.0000000
306.2915150,-64.8975180,2.4775880,30.0000000
307.0352000,-64.2293850,2.4771830,30.0000000
307.7781430,-63.5604250,2.4767740,30.0000000
308.5203280,-62.8906240,2.4763590,30.0000000
309.2617400,-62.2199680,2.4759400,30.0000000
310.0023610,-61.5484380,2.4755170,30.0000000
310.7421760,-60.8760210,2.4750880,30.0000000
311.4811690,-60.2027000,2.4746550,30.0000000
312.2193220,-59.5284590,2.4742170,30.0000000
312.9566180,-58.8532810,2.4737740,30.0000000
313.6930410,-58.1771500,2.4733270,30.0000000
314.4285720,-57.5000500,2.4728750,30.0000000
315.1631950,-56.8219630,2.4724190,30.0000000
315.8968900,-56.1428730,2.4719590,30.0000000
316.6296400,-55.4627640,2.4714950,30.0000000
317.3614260,-54.7816180,2.4710270,30.0000000
318.0922300,-54.0994180,2.4705550,30.0000000
318.8220320,-53.4161470,2.4700800,30.0000000
319.5508150,-52.7317880,2.4696010,30.0000000
320.2785580,-52.0463240,2.4691190,30.0000000
321.0052430,-51.3597370,2.4686350,30.0000000
321.7308490,-50.6720120,2.4681480,30.0000000
322.4553570,-49.9831290,2.4676580,30.0000000
323.1787470,-49.2930730,2.4671660,30.0000000
323.9010000,-48.6018260,2.4666720,30.0000000
324.6220940,-47.9093700,2.4661770,30.0000000
325.3420100,-47.2156900,2.4656800,30.0000000
326.0607270,-46.5207680,2.4651810,30.0000000
326.7782240,-45.8245860,2.4646820,30.0000000
327.4944820,-45.1271290,2.4641820,30.0000000
328.2094780,-44.4283800,2.4636810,30.0000000
328.9231930,-43.7283210,2.4631800,30.0000000
329.6356060,-43.0269370,2.4626780,30.0000000
330.3466950,-42.3242120,2.4621770,30.0000000
331.0564400,-41.6201280,2.4616760,30.0000000
331.7648190,-40.9146710,2.4611750,30.0000000
332.4718110,-40.2078240,2.4606740,30.0000000
333.1773960,-39.4995720,2.4601750,30.0000000
333.8815520,-38.7898990,2.4596760,30.0000000
334.5842580,-38.0787910,2.4591780,30.0000000
335.2854940,-37.3662320,2.4586810,30.0000000
335.9852380,-36.6522090,2.4581850,30.0000000
336.6834690,-35.9367060,2.4576910,30.0000000
337.3801670,-35.2197100,2.4571980,30.0000000
338.0753090,-34.5012060,2.4567060,30.0000000
338.7688770,-33.7811820,2.4562160,30.0000000
339.4608490,-33.0596240,2.4557270,30.0000000
340.1512040,-32.3365190,2.4552400,30.0000000
340.8399220,-31.6118540,2.4547550,30.0000000
341.5269820,-30.8856180,2.4542700,30.0000000
342.2123630,-30.1577970,2.4537880,30.0000000
342.8960470,-29.4283810,2.4533070,30.0000000
343.5780120,-28.6973580,2.4528270,30.0000000
344.2582380,-27.9647170,2.4523500,30.0000000
344.9367050,-27.2304460,2.4518730,30.0000000
345.6133940,-26.4945360,2.4513980,30.0000000
346.2882830,-25.7569760,2.4509250,30.0000000
346.9613540,-25.0177560,2.4504530,30.0000000
347.6325870,-24.2768660,2.4499820,30.0000000
348.3019610,-23.5342970,2.4495120,30.0000000
348.9694570,-22.7900390,2.4490440,30.0000000
349.6350560,-22.0440830,2.4485770,30.0000000
350.2987360,-21.2964210,2.4481110,30.0000000
350.9604800,-20.5470440,2.4476460,30.0000000
351.6202660,-19.7959430,2.4471820,30.0000000
352.2780760,-19.0431100,2.4467190,30.0000000
352.9338890,-18.2885380,2.4462570,30.0000000
353.5876860,-17.5322170,2.4457950,30.0000000
354.2394450,-16.7741400,2.4453350,30.0000000
354.8891490,-16.0143000,2.4448740,30.0000000
355.5367750,-15.2526900,2.4444140,30.0000000
356.1823040,-14.4893010,2.4439550,30.0000000
356.8257160,-13.7241260,2.4434960,30.0000000
357.4669890,-12.9571580,2.4430370,30.0000000
358.1061040,-12.1883910,2.4425780,30.0000000
358.7430390,-11.4178170,2.4421190,30.0000000
359.3777730,-10.6454290,2.4416600,30.0000000
360.0102850,-9.8712200,2.4412010,30.0000000
360.6405540,-9.0951840,2.4407420,30.0000000
361.2685580,-8.3173140,2.4402830,30.0000000
361.8942750,-7.5376040,2.4398230,30.0000000
362.5176830,-6.7560460,2.4393630,30.0000000
363.1387610,-5.9726340,2.4389020,30.0000000
363.7574840,-5.1873620,2.4384410,30.0000000
364.3738320,-4.4002240,2.4379800,30.0000000
364.9877810,-3.6112140,2.4375180,30.0000000
365.5993070,-2.8203250,2.4370550,30.0000000
366.2083890,-2.0275510,2.4365920,30.0000000
366.8150020,-1.2328860,2.4361280,30.0000000
367.4191220,-0.4363260,2.4356630,30.0000000
368.0207260,0.3621370,2.4351980,30.0000000
368.6197900,1.1625080,2.4347320,30.0000000
369.2162900,1.9647910,2.4342660,30.0000000
369.8102010,2.7689920,2.4338000,30.0000000
370.4015000,3.5751170,2.4333320,30.0000000
370.9901600,4.3831700,2.4328650,30.0000000
371.5761580,5.1931550,2.4323970,30.0000000
372.1594690,6.0050780,2.4319280,30.0000000
372.7400690,6.8189430,2.4314600,30.0000000
373.3179310,7.6347520,2.4309920,30.0000000
373.8930310,8.4525120,2.4305230,30.0000000
374.4653440,9.2722240,2.4300550,30.0000000
375.0348460,10.0938920,2.4295860,30.0000000
375.6015090,10.9175200,2.4291180,30.0000000
376.1653110,11.7431090,2.4286500,30.0000000
376.7262260,12.5706630,2.4281820,30.0000000
377.2842280,13.4001830,2.4277150,30.0000000
377.8392920,14.2316720,2.4272490,30.0000000
378.3913950,15.0651310,2.4267830,30.0000000
378.9405100,15.9005600,2.4263170,30.0000000
379.4866140,16.7379620,2.4258520,30.0000000
380.0296820,17.5773350,2.4253880,30.0000000
380.5696880,18.4186810,2.4249240,30.0000000
381.1066100,19.2619990,2.4244610,30.0000000
381.6404230,20.1072890,2.4239990,30.0000000
382.1711030,20.9545480,2.4235370,30.0000000
382.6986250,21.8037770,2.4230760,30.0000000
383.2229680,22.6549740,2.4226160,30.0000000
383.7441070,23.5081350,2.4221560,30.0000000
384.2620200,24.3632590,2.4216970,30.0000000
384.7766830,25.2203420,2.4212380,30.0000000
385.2880740,26.0793820,2.4207800,30.0000000
385.7961710,26.9403750,2.4203210,30.0000000
386.3009510,27.8033160,2.4198630,30.0000000
386.8023930,28.6682010,2.4194050,30.0000000
387.3004750,29.5350250,2.4189470,30.0000000
387.7951750,30.4037830,2.4184890,30.0000000
388.2864740,31.2744700,2.4180310,30.0000000
388.7743500,32.1470800,2.4175720,30.0000000
389.2587840,33.0216050,2.4171120,30.0000000
389.7397530,33.8980400,2.4166520,30.0000000
390.2172400,34.7763770,2.4161920,30.0000000
390.6912250,35.6566090,2.4157300,30.0000000
391.1616870,36.5387290,2.4152680,30.0000000
391.6286090,37.4227280,2.4148040,30.0000000
392.0919720,38.3085980,2.4143400,30.0000000
392.5517560,39.1963300,2.4138740,30.0000000
393.0079450,40.0859150,2.4134070,30.0000000
393.4605200,40.9773440,2.4129390,30.0000000
393.9094640,41.8706080,2.4124700,30.0000000
394.3547580,42.7656960,2.4119980,30.0000000
394.7963870,43.6625980,2.4115260,30.0000000
395.2343340,44.5613040,2.4110520,30.0000000
395.6685810,45.4618040,2.4105760,30.0000000
396.0991130,46.3640850,2.4100990,30.0000000
396.5259140,47.2681380,2.4096210,30.0000000
396.9489670,48.1739500,2.4091410,30.0000000
397.3682570,49.0815110,2.4086600,30.0000000
397.7837690,49.9908070,2.4081770,30.0000000
398.1954880,50.9018270,2.4076930,30.0000000
398.6033980,51.8145590,2.4072080,30.0000000
399.0074860,52.7289890,2.4067210,30.0000000
399.4077360,53.6451060,2.4062340,30.0000000
399.8041340,54.5628960,2.4057460,30.0000000
400.1966670,55.4823450,2.4052560,30.0000000
400.5853210,56.4034420,2.4047670,30.0000000
400.9700810,57.3261710,2.4042760,30.0000000
401.3509340,58.2505200,2.4037850,30.0000000
401.7278680,59.1764740,2.4032940,30.0000000
402.1008690,60.1040190,2.4028030,30.0000000
402.4699240,61.0331410,2.4023110,30.0000000
402.8350210,61.9638260,2.4018190,30.0000000
403.1961470,62.8960590,2.4013280,30.0000000
403.5532900,63.8298250,2.4008360,30.0000000
403.9064370,64.7651090,2.4003450,30.0000000
404.2555760,65.7018970,2.3998540,30.0000000
404.6006970,66.6401730,2.3993640,30.0000000
404.9417860,67.5799220,2.3988750,30.0000000
405.2788330,68.5211280,2.3983860,30.0000000
405.6118260,69.4637760,2.3978980,30.0000000
405.9407540,70.4078510,2.3974120,30.0000000
406.2656050,71.3533350,2.3969260,30.0000000
406.5863700,72.3002140,2.3964410,30.0000000
406.9030360,73.2484720,2.3959580,30.0000000
407.2155930,74.1980920,2.3954760,30.0000000
407.5240310,75.1490580,2.3949950,30.0000000
407.8283390,76.1013530,2.3945160,30.0000000
408.1285060,77.0549620,2.3940390,30.0000000
408.4245210,78.0098670,2.3935630,30.0000000
408.7163760,78.9660530,2.3930880,30.0000000
409.0040580,79.9235020,2.3926150,30.0000000
409.2875590,80.8821970,2.3921440,30.0000000
409.5668680,81.8421230,2.3916740,30.0000000
409.8419750,82.8032610,2.3912060,30.0000000
410.1128690,83.7655940,2.3907400,30.0000000
410.3795420,84.7291060,2.3902750,30.0000000
410.6419840,85.6937790,2.3898120,30.0000000
410.9001840,86.6595960,2.3893510,30.0000000
411.1541330,87.6265400,2.3888910,30.0000000
411.4038220,88.5945920,2.3884330,30.0000000
411.6492410,89.5637360,2.3879770,30.0000000
411.8903810,90.5339530,2.3875230,30.0000000
412.1272330,91.5052260,2.3870700,30.0000000
412.3597880,92.4775360,2.3866190,30.0000000
412.5880360,93.4508670,2.3861690,30.0000000
412.8119700,94.4251990,2.3857210,30.0000000
413.0315810,95.4005150,2.3852750,30.0000000
413.2468610,96.3767960,2.3848310,30.0000000
413.4578010,97.3540230,2.3843880,30.0000000
413.6643940,98.3321790,2.3839470,30.0000000
413.8666320,99.3112450,2.3835080,30.0000000
414.0645080,100.2912020,2.3830700,30.0000000
414.2580150,101.2720300,2.3826330,30.0000000
414.4471470,102.2537120,2.3821990,30.0000000
414.6318970,103.2362280,2.3817650,30.0000000
414.8122580,104.2195590,2.3813340,30.0000000
414.9882270,105.2036850,2.3809040,30.0000000
415.1597960,106.1885880,2.3804770,30.0000000
415.3269630,107.1742480,2.3800510,30.0000000
415.4897210,108.1606450,2.3796270,30.0000000
415.6480680,109.1477600,2.3792050,30.0000000
415.8020000,110.1355730,2.3787850,30.0000000
415.9515120,111.1240650,2.3783670,30.0000000
416.0966040,112.1132150,2.3779510,30.0000000
416.2372720,113.1030040,2.3775370,30.0000000
416.3735150,114.0934120,2.3771260,30.0000000
416.5053310,115.0844190,2.3767180,30.0000000
416.6327190,116.0760040,2.3763110,30.0000000
416.7556780,117.0681490,2.3759070,30.0000000
416.8742100,118.0608320,2.3755060,30.0000000
416.9883130,119.0540340,2.3751080,30.0000000
417.0979880,120.0477350,2.3747120,30.0000000
417.2032370,121.0419140,2.3743200,30.0000000
417.3040610,122.0365520,2.3739300,30.0000000
417.4004610,123.0316280,2.3735440,30.0000000
417.4924410,124.0271230,2.3731610,30.0000000
417.5800020,125.0230160,2.3727820,30.0000000
417.6631470,126.0192870,2.3724060,30.0000000
417.7418790,127.0159170,2.3720340,30.0000000
417.8162020,128.0128860,2.3716650,30.0000000
417.8861190,129.0101730,2.3713010,30.0000000
417.9516340,130.0077590,2.3709410,30.0000000
418.0127510,131.0056240,2.3705850,30.0000000
418.0694740,132.0037480,2.3702330,30.0000000
418.1218080,133.0021120,2.3698850,30.0000000
418.1697570,134.0006970,2.3695420,30.0000000
418.2133260,134.9994820,2.3692030,30.0000000
418.2525190,135.9984480,2.3688690,30.0000000
418.2873420,136.9975760,2.3685400,30.0000000
418.3177990,137.9968470,2.3682150,30.0000000
418.3438960,138.9962410,2.3678950,30.0000000
418.3656370,139.9957400,2.3675800,30.0000000
418.3830270,140.9953240,2.3672690,30.0000000
418.3960730,141.9949730,2.3669630,30.0000000
418.4047780,142.9946710,2.3666630,30.0000000
418.4091480,143.9943960,2.3663670,30.0000000
418.4091890,144.9941310,2.3660770,30.0000000
418.4049050,145.9938570,2.3657910,30.0000000
418.3963020,146.9935550,2.3655110,30.0000000
418.3833840,147.9932060,2.3652360,30.0000000
418.3661570,148.9927930,2.3649660,30.0000000
418.3446250,149.9922960,2.3647010,30.0000000
418.3187950,150.9916970,2.3644410,30.0000000
418.2886690,151.9909780,2.3641860,30.0000000
418.2542530,152.9901200,2.3639370,30.0000000
418.2155530,153.9891060,2.3636920,30.0000000
418.1725710,154.9879170,2.3634530,30.0000000
418.1253140,155.9865340,2.3632190,30.0000000
418.0737850,156.9849400,2.3629890,30.0000000
418.0179880,157.9831170,2.3627650,30.0000000
417.9579280,158.9810460,2.3625460,30.0000000
417.8936080,159.9787100,2.3623320,30.0000000
417.8250330,160.9760900,2.3621230,30.0000000
417.7522070,161.9731690,2.3619180,30.0000000
417.6751320,162.9699290,2.3617190,30.0000000
417.5938130,163.9663510,2.3615240,30.0000000
417.5082520,164.9624180,2.3613340,30.0000000
417.4184540,165.9581120,2.3611490,30.0000000
417.3244200,166.9534150,2.3609690,30.0000000
417.2261540,167.9483090,2.3607930,30.0000000
417.1236590,168.9427760,2.3606210,30.0000000
417.0169360,169.9367980,2.3604540,30.0000000
416.9059890,170.9303580,2.3602910,30.0000000
416.7908200,171.9234370,2.3601330,30.0000000
416.6714300,172.9160170,2.3599780,30.0000000
416.5478220,173.9080810,2.3598280,30.0000000
416.4199970,174.8996110,2.3596810,30.0000000
416.2879580,175.8905880,2.3595380,30.0000000
416.1517040,176.8809950,2.3593980,30.0000000
416.0112390,177.8708130,2.3592620,30.0000000
415.8665630,178.8600240,2.3591290,30.0000000
415.7176780,179.8486100,2.3589980,30.0000000
415.5645840,180.8365540,2.3588710,30.0000000
415.4072820,181.8238360,2.3587460,30.0000000
415.2457750,182.8104390,2.3586230,30.0000000
415.0800610,183.7963440,2.3585030,30.0000000
414.9101440,184.7815340,2.3583840,30.0000000
414.7360220,185.7659890,2.3582670,30.0000000
414.5576980,186.7496910,2.3581510,30.0000000
414.3751720,187.7326230,2.3580370,30.0000000
414.1884460,188.7147650,2.3579220,30.0000000
413.9975190,189.6961000,2.3578090,30.0000000
413.8023940,190.6766080,2.3576950,30.0000000
413.6030710,191.6562710,2.3575820,30.0000000
413.3995520,192.6350710,2.3574670,30.0000000
413.1918380,193.6129900,2.3573520,30.0000000
412.9799300,194.5900090,2.3572350,30.0000000
412.7638310,195.5661090,2.3571170,30.0000000
412.5435420,196.5412720,2.3569970,30.0000000
412.3190650,197.5154790,2.3568750,30.0000000
412.0904020,198.4887130,2.3567500,30.0000000
411.8575570,199.4609540,2.3566230,30.0000000
411.6205310,200.4321840,2.3564920,30.0000000
411.3793280,201.4023860,2.3563570,30.0000000
411.1339500,202.3715400,2.3562190,30.0000000
410.8844010,203.3396290,2.3560760,30.0000000
410.6306850,204.3066340,2.3559300,30.0000000
410.3728060,205.2725360,2.3557780,30.0000000
410.1107670,206.2373190,2.3556210,30.0000000
409.8445730,207.2009640,2.3554590,30.0000000
409.5742290,208.1634520,2.3552920,30.0000000
409.2997390,209.1247670,2.3551180,30.0000000
409.0211100,210.0848890,2.3549390,30.0000000
408.7383450,211.0438020,2.3547530,30.0000000
408.4514520,212.0014880,2.3545610,30.0000000
408.1604360,212.9579290,2.3543620,30.0000000
407.8653030,213.9131080,2.3541560,30.0000000
407.5660590,214.8670070,2.3539420,30.0000000
407.2627120,215.8196090,2.3537220,30.0000000
406.9552680,216.7708970,2.3534930,30.0000000
406.6437340,217.7208530,2.3532570,30.0000000
406.3281180,218.6694610,2.3530120,30.0000000
406.0084280,219.6167030,2.3527600,30.0000000
405.6846710,220.5625630,2.3524990,30.0000000
405.3568550,221.5070240,2.3522300,30.0000000
405.0249880,222.4500690,2.3519520,30.0000000
404.6890790,223.3916820,2.3516650,30.0000000
404.3491350,224.3318470,2.3513690,30.0000000
404.0051660,225.2705450,2.3510640,30.0000000
403.6571810,226.2077620,2.3507500,30.0000000
403.3051870,227.1434820,2.3504260,30.0000000
402.9491930,228.0776860,2.3500930,30.0000000
402.5892090,229.0103610,2.3497500,30.0000000
402.2252430,229.9414880,2.3493970,30.0000000
401.8573040,230.8710530,2.3490340,30.0000000
401.4854010,231.7990390,2.3486610,30.0000000
401.1095420,232.7254300,2.3482770,30.0000000
400.7297370,233.6502100,2.3478830,30.0000000
400.3459940,234.5733630,2.3474780,30.0000000
399.9583210,235.4948730,2.3470630,30.0000000
399.5667280,236.4147230,2.3466360,30.0000000
399.1712220,237.3328980,2.3461980,30.0000000
398.7718120,238.2493810,2.3457490,30.0000000
398.3685060,239.1641560,2.3452890,30.0000000
397.9613110,240.0772070,2.3448170,30.0000000
397.5502360,240.9885180,2.3443340,30.0000000
397.1352880,241.8980720,2.3438390,30.0000000
396.7164750,242.8058520,2.3433310,30.0000000
396.2938040,243.7118430,2.3428120,30.0000000
395.8672810,244.6160270,2.3422810,30.0000000
395.4369140,245.5183870,2.3417380,30.0000000
395.0027100,246.4189070,2.3411820,30.0000000
394.5646740,247.3175700,2.3406140,30.0000000
394.1228140,248.2143580,2.3400340,30.0000000
393.6771360,249.1092550,2.3394410,30.0000000
393.2276450,250.0022430,2.3388360,30.0000000
392.7743470,250.8933050,2.3382180,30.0000000
392.3172490,251.7824230,2.3375870,30.0000000
391.8563560,252.6695800,2.3369440,30.0000000
391.3916730,253.5547580,2.3362870,30.0000000
390.9232070,254.4379390,2.3356190,30.0000000
390.4509630,255.3191060,2.3349370,30.0000000
389.9749460,256.1982400,2.3342440,30.0000000
389.4951620,257.0753250,2.3335370,30.0000000
389.0116170,257.9503410,2.3328180,30.0000000
388.5243160,258.8232720,2.3320860,30.0000000
388.0332660,259.6940980,2.3313420,30.0000000
387.5384710,260.5628020,2.3305850,30.0000000
387.0399380,261.4293670,2.3298160,30.0000000
386.5376720,262.2937740,2.3290350,30.0000000
386.0316820,263.1560050,2.3282410,30.0000000
385.5219710,264.0160430,2.3274350,30.0000000
385.0085480,264.8738690,2.3266170,30.0000000
384.4914190,265.7294670,2.3257860,30.0000000
383.9705920,266.5828180,2.3249430,30.0000000
383.4460730,267.4339050,2.3240880,30.0000000
382.9178710,268.2827110,2.3232200,30.0000000
382.3859920,269.1292180,2.3223410,30.0000000
381.8504460,269.9734100,2.3214500,30.0000000
381.3112410,270.8152690,2.3205470,30.0000000
380.7683850,271.6547790,2.3196320,30.0000000
380.2218880,272.4919230,2.3187050,30.0000000
379.6717580,273.3266840,2.3177660,30.0000000
379.1180050,274.1590470,2.3168150,30.0000000
378.5606400,274.9889940,2.3158520,30.0000000
377.9996710,275.8165100,2.3148780,30.0000000
377.4351100,276.6415800,2.3138910,30.0000000
376.8669660,277.4641870,2.3128930,30.0000000
376.2952520,278.2843160,2.3118820,30.0000000
375.7199770,279.1019510,2.3108600,30.0000000
375.1411530,279.9170780,2.3098260,30.0000000
374.5587910,280.7296810,2.3087800,30.0000000
373.9729030,281.5397450,2.3077220,30.0000000
373.3835010,282.3472560,2.3066520,30.0000000
372.7905960,283.1521990,2.3055700,30.0000000
372.1942020,283.9545600,2.3044760,30.0000000
371.5943290,284.7543230,2.3033700,30.0000000
370.9909910,285.5514750,2.3022520,30.0000000
370.3842000,286.3460020,2.3011220,30.0000000
369.7739680,287.1378900,2.2999800,30.0000000
369.1603090,287.9271250,2.2988270,30.0000000
368.5432350,288.7136920,2.2976620,30.0000000
367.9227590,289.4975790,2.2964850,30.0000000
367.2988950,290.2787720,2.2952970,30.0000000
366.6716540,291.0572560,2.2940970,30.0000000
366.0410520,291.8330190,2.2928860,30.0000000
365.4070990,292.6060480,2.2916640,30.0000000
364.7698110,293.3763280,2.2904310,30.0000000
364.1291990,294.1438480,2.2891870,30.0000000
363.4852790,294.9085920,2.2879320,30.0000000
362.8380620,295.6705500,2.2866670,30.0000000
362.1875620,296.4297060,2.2853910,30.0000000
361.5337930,297.1860490,2.2841050,30.0000000
360.8767690,297.9395650,2.2828100,30.0000000
360.2165020,298.6902430,2.2815040,30.0000000
359.5530060,299.4380680,2.2801900,30.0000000
358.8862960,300.1830280,2.2788670,30.0000000
358.2163840,300.9251100,2.2775350,30.0000000
357.5432840,301.6643020,2.2761940,30.0000000
356.8670100,302.4005910,2.2748450,30.0000000
356.1875750,303.1339650,2.2734890,30.0000000
355.5049940,303.8644100,2.2721250,30.0000000
354.8192790,304.5919150,2.2707550,30.0000000
354.1304440,305.3164660,2.2693770,30.0000000
353.4385030,306.0380520,2.2679930,30.0000000
352.7434700,306.7566600,2.2666030,30.0000000
352.0453590,307.4722780,2.2652070,30.0000000
351.3441820,308.1848920,2.2638050,30.0000000
350.6399540,308.8944920,2.2623990,30.0000000
349.9326890,309.6010630,2.2609870,30.0000000
349.2223990,310.3045950,2.2595720,30.0000000
348.5090990,311.0050750,2.2581520,30.0000000
347.7928030,311.7024890,2.2567280,30.0000000
347.0735240,312.3968270,2.2553010,30.0000000
346.3512750,313.0880760,2.2538700,30.0000000
345.6260700,313.7762230,2.2524370,30.0000000
344.8979230,314.4612560,2.2510010,30.0000000
344.1668480,315.1431630,2.2495620,30.0000000
343.4328580,315.8219320,2.2481210,30.0000000
342.6959670,316.4975490,2.2466780,30.0000000
341.9561880,317.1700040,2.2452330,30.0000000
341.2135350,317.8392830,2.2437870,30.0000000
340.4680220,318.5053750,2.2423390,30.0000000
339.7196620,319.1682660,2.2408910,30.0000000
338.9684690,319.8279450,2.2394400,30.0000000
338.2144560,320.4844000,2.2379890,30.0000000
337.4576370,321.1376180,2.2365380,30.0000000
336.6980260,321.7875860,2.2350850,30.0000000
335.9356360,322.4342930,2.2336320,30.0000000
335.1704820,323.0777270,2.2321780,30.0000000
334.4025760,323.7178740,2.2307230,30.0000000
333.6319330,324.3547230,2.2292670,30.0000000
332.8585660,324.9882620,2.2278110,30.0000000
332.0824890,325.6184780,2.2263550,30.0000000
331.3037160,326.2453600,2.2248980,30.0000000
330.5222610,326.8688960,2.2234410,30.0000000
329.7381380,327.4890720,2.2219830,30.0000000
328.9513610,328.1058780,2.2205240,30.0000000
328.1619440,328.7193020,2.2190650,30.0000000
327.3699010,329.3293310,2.2176060,30.0000000
326.5752450,329.9359540,2.2161460,30.0000000
325.7779930,330.5391590,2.2146850,30.0000000
324.9781570,331.1389340,2.2132240,30.0000000
324.1757510,331.7352670,2.2117610,30.0000000
323.3707910,332.3281470,2.2102990,30.0000000
322.5632900,332.9175630,2.2088350,30.0000000
321.7532640,333.5035020,2.2073700,30.0000000
320.9407260,334.0859540,2.2059050,30.0000000
320.1256910,334.6649060,2.2044390,30.0000000
319.3081740,335.2403490,2.2029720,30.0000000
318.4881890,335.8122690,2.2015040,30.0000000
317.6657510,336.3806560,2.2000360,30.0000000
316.8408750,336.9454990,2.1985660,30.0000000
316.0135760,337.5067860,2.1970960,30.0000000
315.1838680,338.0645070,2.1956250,30.0000000
314.3517660,338.6186500,2.1941520,30.0000000
313.5172850,339.1692050,2.1926790,30.0000000
312.6804410,339.7161590,2.1912050,30.0000000
311.8412480,340.2595030,2.1897300,30.0000000
310.9997210,340.7992250,2.1882550,30.0000000
310.1558750,341.3353150,2.1867780,30.0000000
309.3097250,341.8677610,2.1853000,30.0000000
308.4612870,342.3965530,2.1838210,30.0000000
307.6105760,342.9216790,2.1823410,30.0000000
306.7576060,343.4431300,2.1808590,30.0000000
305.9023930,343.9608930,2.1793760,30.0000000
305.0449530,344.4749590,2.1778910,30.0000000
304.1853000,344.9853170,2.1764050,30.0000000
303.3234500,345.4919550,2.1749150,30.0000000
302.4594180,345.9948640,2.1734230,30.0000000
301.5932200,346.4940320,2.1719290,30.0000000
300.7248710,346.9894480,2.1704310,30.0000000
299.8543870,347.4811030,2.1689290,30.0000000
298.9817820,347.9689860,2.1674250,30.0000000
298.1070740,348.4530860,2.1659160,30.0000000
297.2302760,348.9333920,2.1644030,30.0000000
296.3514060,349.4098940,2.1628850,30.0000000
295.4704780,349.8825820,2.1613630,30.0000000
294.5875080,350.3514450,2.1598360,30.0000000
293.7025130,350.8164730,2.1583040,30.0000000
292.8155070,351.2776550,2.1567680,30.0000000
291.9265080,351.7349820,2.1552270,30.0000000
291.0355310,352.1884430,2.1536810,30.0000000
290.1425910,352.6380280,2.1521300,30.0000000
289.2477060,353.0837280,2.1505760,30.0000000
288.3508910,353.5255320,2.1490170,30.0000000
287.4521630,353.9634300,2.1474540,30.0000000
286.5515380,354.3974140,2.1458870,30.0000000
285.6490320,354.8274730,2.1443170,30.0000000
284.7446620,355.2535990,2.1427430,30.0000000
283.8384450,355.6757810,2.1411650,30.0000000
282.9303970,356.0940110,2.1395850,30.0000000
282.0205350,356.5082800,2.1380010,30.0000000
281.1088760,356.9185790,2.1364150,30.0000000
280.1954370,357.3249000,2.1348250,30.0000000
279.2802350,357.7272330,2.1332330,30.0000000
278.3632860,358.1255710,2.1316380,30.0000000
277.4446090,358.5199060,2.1300410,30.0000000
276.5242210,358.9102290,2.1284410,30.0000000
275.6021380,359.2965340,2.1268380,30.0000000
274.6783780,359.6788110,2.1252340,30.0000000
273.7529590,360.0570530,2.1236260,30.0000000
272.8258990,360.4312540,2.1220170,30.0000000
271.8972140,360.8014060,2.1204060,30.0000000
