-303.0185422,-495.7459682,-224.1701277,84.5043290
-302.8474878,-496.7316033,-224.1701961,84.4580490
-302.6742639,-497.7165780,-224.1702656,84.4102830
-302.4988615,-498.7008717,-224.1703341,84.3610270
-302.3212671,-499.6844727,-224.1704020,84.3102780
-302.1414679,-500.6673593,-224.1704714,84.2580360
-301.9594536,-501.6495160,-224.1705399,84.2042980
-301.7752111,-502.6309297,-224.1706093,84.1490650
-301.5887296,-503.6115800,-224.1706788,84.0923390
-301.3999953,-504.5914527,-224.1707473,84.0341210
-301.2089994,-505.5705299,-224.1708148,83.9744130
-301.0157273,-506.5487934,-224.1708832,83.9132200
-300.8201697,-507.5262249,-224.1709527,83.8505460
-300.6223165,-508.5028050,-224.1710223,83.7863980
-300.4221565,-509.4785147,-224.1710884,83.7207810
-300.2196793,-510.4533296,-224.1711579,83.6537040
-300.0148762,-511.4272285,-224.1712265,83.5851760
-299.8077372,-512.4001874,-224.1712961,83.5152060
-299.5982530,-513.3721778,-224.1713619,83.4438060
-299.3864170,-514.3431704,-224.1714315,83.3709870
-299.1722220,-515.3131354,-224.1715002,83.2967630
-298.9556606,-516.2820442,-224.1715699,83.2211490
-298.7367256,-517.2498610,-224.1716356,83.1441600
-298.5154133,-518.2165528,-224.1717053,83.0658120
-298.2917166,-519.1820818,-224.1717741,82.9861230
-298.0656295,-520.1464221,-224.1718439,82.9051130
-297.8371492,-521.1095333,-224.1719095,82.8228000
-297.6062696,-522.0713892,-224.1719784,82.7392040
-297.3729831,-523.0319643,-224.1720474,82.6543480
-297.1372838,-523.9912333,-224.1721140,82.5682530
-296.8991632,-524.9491805,-224.1721831,82.4809410
-296.6586120,-525.9058023,-224.1722513,82.3924330
-296.4156140,-526.8611076,-224.1723169,82.3027530
-296.1701533,-527.8151065,-224.1723862,82.2119220
-295.9222098,-528.7678401,-224.1724547,82.1199600
-295.6717582,-529.7193544,-224.1725204,82.0268880
-295.4187672,-530.6697118,-224.1725890,81.9327260
-295.1632070,-531.6189696,-224.1726577,81.8374940
-294.9050504,-532.5671855,-224.1727215,81.7412150
-294.6442688,-533.5144076,-224.1727905,81.6439100
-294.3808355,-534.4606733,-224.1728585,81.5456060
-294.1147248,-535.4060195,-224.1729234,81.4463280
-293.8459159,-536.3504664,-224.1729916,81.3461050
-293.5743859,-537.2940318,-224.1730599,81.2449680
-293.3001175,-538.2367261,-224.1731283,81.1429470
-293.0230904,-539.1785594,-224.1731914,81.0400760
-292.7432882,-540.1195308,-224.1732600,80.9363890
-292.4606948,-541.0596421,-224.1733286,80.8319230
-292.1752954,-541.9988869,-224.1733918,80.7267160
-291.8870755,-542.9372516,-224.1734596,80.6208060
-291.5960207,-543.8747312,-224.1735284,80.5142350
-291.3021194,-544.8113069,-224.1735918,80.4070460
-291.0053597,-545.7469690,-224.1736598,80.2992810
-290.7057272,-546.6817040,-224.1737278,80.1909860
-290.4032125,-547.6154874,-224.1737902,80.0822070
-290.0978069,-548.5482996,-224.1738584,79.9729940
-289.7894971,-549.4801249,-224.1739255,79.8633940
-289.4782749,-550.4109421,-224.1739938,79.7534600
-289.1641328,-551.3407297,-224.1740564,79.6432450
-288.8470630,-552.2694542,-224.1741237,79.5328010
-288.5270552,-553.1970984,-224.1741911,79.4221840
-288.2041038,-554.1236335,-224.1742537,79.3114530
-287.8782034,-555.0490309,-224.1743212,79.2006660
-287.5493481,-555.9732618,-224.1743877,79.0898840
-287.2175355,-556.8962915,-224.1744553,78.9791670
-286.8827608,-557.8180904,-224.1745170,78.8685810
-286.5450200,-558.7386323,-224.1745837,78.7581890
-286.2043107,-559.6578772,-224.1746504,78.6480570
-285.8606326,-560.5757956,-224.1747132,78.5382540
-285.5139806,-561.4923606,-224.1747800,78.4288490
-285.1643544,-562.4075410,-224.1748459,78.3199110
-284.8117490,-563.3213166,-224.1749128,78.2115100
-284.4561603,-564.2336636,-224.1749747,78.1037200
-284.0975838,-565.1445733,-224.1750407,77.9966110
-283.7360105,-566.0540373,-224.1751078,77.8902560
-283.3714315,-566.9620542,-224.1751739,77.7847280
-283.0038277,-567.8686521,-224.1752351,77.6800890
-282.6331838,-568.7738435,-224.1753003,77.5763870
-282.2594713,-569.6776752,-224.1753667,77.4736600
-281.8826566,-570.5802008,-224.1754270,77.3719440
-281.5027066,-571.4814784,-224.1754924,77.2712950
-281.1195889,-572.3815582,-224.1755579,77.1717670
-280.7332744,-573.2804810,-224.1756225,77.0733920
-280.3437476,-574.1782594,-224.1756830,76.9762000
-279.9509838,-575.0749199,-224.1757477,76.8802220
-279.5549797,-575.9704456,-224.1758124,76.7854860
-279.1557245,-576.8648276,-224.1758771,76.6920180
-278.7532168,-577.7580507,-224.1759368,76.5998470
-278.3474562,-578.6500819,-224.1760006,76.5089970
-277.9384433,-579.5408967,-224.1760655,76.4194930
-277.5261867,-580.4304506,-224.1761242,76.3313560
-277.1106900,-581.3187083,-224.1761891,76.2446050
-276.6919619,-582.2056348,-224.1762530,76.1592600
-276.2700076,-583.0911898,-224.1763169,76.0753370
-275.8448395,-583.9753272,-224.1763757,75.9928490
-275.4164634,-584.8580190,-224.1764396,75.9118070
-274.9848856,-585.7392258,-224.1765036,75.8322200
-274.5501185,-586.6189064,-224.1765675,75.7540950
-274.1121650,-587.4970423,-224.1766253,75.6774350
-273.6710349,-588.3735892,-224.1766882,75.6022410
-273.2267306,-589.2485343,-224.1767522,75.5285110
-272.7792590,-590.1218431,-224.1768151,75.4562420
-272.3286227,-590.9934980,-224.1768781,75.3854260
-271.8748236,-591.8634781,-224.1769359,75.3160540
-271.4178663,-592.7317657,-224.1769978,75.2481140
-270.9577508,-593.5983468,-224.1770608,75.1815900
-270.4944775,-594.4632068,-224.1771227,75.1164660
-270.0280462,-595.3263343,-224.1771795,75.0527200
-269.5584609,-596.1877075,-224.1772415,74.9903300
-269.0857185,-597.0473256,-224.1773034,74.9292710
-268.6098192,-597.9051738,-224.1773654,74.8695140
-268.1307642,-598.7612381,-224.1774212,74.8110290
-267.6485580,-599.6155038,-224.1774821,74.7537830
-267.1631966,-600.4679668,-224.1775431,74.6977480
-266.6746874,-601.3186045,-224.1776040,74.6428940
-266.1830305,-602.1674049,-224.1776650,74.5891940
-265.6882348,-603.0143472,-224.1777208,74.5366230
-265.1903010,-603.8594219,-224.1777807,74.4851580
-264.6892434,-604.7025979,-224.1778417,74.4347780
-264.1850650,-605.5438599,-224.1779016,74.3854600
-263.6777797,-606.3831782,-224.1779564,74.3371880
-263.1673984,-607.2205285,-224.1780163,74.2899420
-262.6539310,-608.0558913,-224.1780763,74.2437060
-262.1373918,-608.8892355,-224.1781352,74.1984640
-261.6177951,-609.7205337,-224.1781952,74.1542030
-261.0951580,-610.5497568,-224.1782490,74.1109080
-260.5694901,-611.3768839,-224.1783090,74.0685650
-260.0408063,-612.2018892,-224.1783680,74.0271640
-259.5091188,-613.0247531,-224.1784270,73.9866910
-258.9744340,-613.8454582,-224.1784808,73.9471360
-258.4367618,-614.6639946,-224.1785389,73.9084890
-257.8960996,-615.4803577,-224.1785969,73.8707370
-257.3524448,-616.2945504,-224.1786560,73.8338710
-256.8057880,-617.1065867,-224.1787141,73.7978820
-256.2561108,-617.9164895,-224.1787661,73.7627580
-255.7033909,-618.7242893,-224.1788243,73.7284900
-255.1475913,-619.5300359,-224.1788815,73.6950700
-254.5886732,-620.3337724,-224.1789387,73.6624880
-254.0266172,-621.1355270,-224.1789898,73.6307360
-253.4613962,-621.9353272,-224.1790461,73.5998100
-252.8929990,-622.7331785,-224.1791034,73.5697040
-252.3214213,-623.5290808,-224.1791597,73.5404140
-251.7466607,-624.3230273,-224.1792150,73.5119380
-251.1687311,-625.1149921,-224.1792662,73.4842750
-250.5876353,-625.9049587,-224.1793215,73.4574220
-250.0033909,-626.6928948,-224.1793768,73.4313810
-249.4160174,-627.4787721,-224.1794322,73.4061520
-248.8255323,-628.2625529,-224.1794823,73.3817360
-248.2319525,-629.0442124,-224.1795376,73.3581350
-247.6353059,-629.8237055,-224.1795929,73.3353520
-247.0356114,-630.6010038,-224.1796471,73.3133890
-246.4328887,-631.3760771,-224.1797024,73.2922500
-245.8271589,-632.1488901,-224.1797515,73.2719370
-245.2184459,-632.9194149,-224.1798056,73.2524560
-244.6067656,-633.6876257,-224.1798598,73.2338110
-243.9921375,-634.4534932,-224.1799139,73.2160060
-243.3745740,-635.2169999,-224.1799680,73.1990480
-242.7540917,-635.9781268,-224.1800160,73.1829400
-242.1307064,-636.7368481,-224.1800690,73.1676910
-241.5044289,-637.4931520,-224.1801220,73.1533050
-240.8752748,-638.2470171,-224.1801750,73.1397900
-240.2432463,-638.9984396,-224.1802280,73.1271500
-239.6083590,-639.7473991,-224.1802748,73.1153920
-238.9706216,-640.4938840,-224.1803277,73.1045210
-238.3300424,-641.2378843,-224.1803796,73.0945370
-237.6866251,-641.9793939,-224.1804305,73.0854530
-237.0403822,-642.7183940,-224.1804823,73.0772880
-236.3913242,-643.4548732,-224.1805331,73.0700610
-235.7394591,-644.1888254,-224.1805798,73.0637870
-235.0847984,-644.9202334,-224.1806296,73.0584800
-234.4273540,-645.6490881,-224.1806803,73.0541500
-233.7671381,-646.3753718,-224.1807310,73.0508040
-233.1041709,-647.0990675,-224.1807807,73.0484490
-232.4384596,-647.8201636,-224.1808253,73.0470870
-231.7700341,-648.5386295,-224.1808749,73.0467190
-231.0989024,-649.2544596,-224.1809246,73.0473430
-230.4250971,-649.9676205,-224.1809742,73.0489520
-229.7486349,-650.6780952,-224.1810228,73.0515400
-229.0695409,-651.3858638,-224.1810673,73.0550950
-228.3878431,-652.0908953,-224.1811158,73.0596040
-227.7035600,-652.7931741,-224.1811644,73.0650510
-227.0167230,-653.4926725,-224.1812130,73.0714170
-226.3273565,-654.1893726,-224.1812606,73.0786790
-225.6354801,-654.8832580,-224.1813091,73.0868110
-224.9411167,-655.5743084,-224.1813516,73.0957870
-224.2442833,-656.2625135,-224.1813991,73.1055760
-223.5449921,-656.9478653,-224.1814468,73.1161450
-222.8432459,-657.6303690,-224.1814934,73.1274770
-222.1390521,-658.3100265,-224.1815410,73.1395600
-221.4323904,-658.9868577,-224.1815826,73.1523810
-220.7232434,-659.6608844,-224.1816283,73.1659250
-220.0115814,-660.3321404,-224.1816750,73.1801770
-219.2973613,-661.0006654,-224.1817208,73.1951210
-218.5805446,-661.6664995,-224.1817657,73.2107440
-217.8611013,-662.3296690,-224.1818115,73.2270290
-217.1390116,-662.9901924,-224.1818512,73.2439640
-216.4142628,-663.6480773,-224.1818951,73.2615310
-215.6868514,-664.3033299,-224.1819401,73.2797170
-214.9567808,-664.9559421,-224.1819841,73.2985060
-214.2240633,-665.6059009,-224.1820280,73.3178830
-213.4887110,-666.2531980,-224.1820668,73.3378310
-212.7507443,-666.8978122,-224.1821108,73.3583350
-212.0101885,-667.5397194,-224.1821538,73.3793770
-211.2670577,-668.1789069,-224.1821968,73.4009420
-210.5213869,-668.8153461,-224.1822398,73.4230120
-209.7731955,-669.4490199,-224.1822829,73.4455700
-209.0225128,-670.0799016,-224.1823207,73.4685980
-208.2693620,-670.7079729,-224.1823626,73.4920770
-207.5137727,-671.3332125,-224.1824046,73.5159890
-206.7557617,-671.9556026,-224.1824476,73.5403150
-205.9953548,-672.5751257,-224.1824885,73.5650350
-205.2325753,-673.1917654,-224.1825305,73.5901290
-204.4674430,-673.8055038,-224.1825714,73.6155750
-203.6999803,-674.4163306,-224.1826071,73.6413530
-202.9302064,-675.0242277,-224.1826480,73.6674400
-202.1581384,-675.6291865,-224.1826889,73.6938120
-201.3837914,-676.2311946,-224.1827288,73.7204480
-200.6071886,-676.8302400,-224.1827687,73.7473200
-199.8283409,-677.4263141,-224.1828086,73.7744040
-199.0472695,-678.0194020,-224.1828432,73.8016710
-198.2639919,-678.6094962,-224.1828821,73.8290950
-197.4785250,-679.1965840,-224.1829209,73.8566450
-196.6908842,-679.7806573,-224.1829597,73.8842910
-195.9010971,-680.3616984,-224.1829986,73.9119980
-195.1091790,-680.9396980,-224.1830364,73.9397340
-194.3151513,-681.5146446,-224.1830742,73.9674620
-193.5190309,-682.0865274,-224.1831068,73.9951440
-192.7208498,-682.6553287,-224.1831446,74.0227390
-191.9206223,-683.2210388,-224.1831815,74.0502050
-191.1183798,-683.7836415,-224.1832193,74.0775080
-190.3141341,-684.3431281,-224.1832561,74.1046350
-189.5079071,-684.8994897,-224.1832930,74.1315880
-188.6997265,-685.4527123,-224.1833299,74.1583670
-187.8896020,-686.0027904,-224.1833605,74.1849730
-187.0775480,-686.5497193,-224.1833965,74.2114080
-186.2635710,-687.0934956,-224.1834324,74.2376730
-185.4476767,-687.6341228,-224.1834684,74.2637700
-184.6298532,-688.1716080,-224.1835034,74.2897010
-183.8100855,-688.7059641,-224.1835384,74.3154670
-182.9883525,-689.2372098,-224.1835735,74.3410710
-182.1646157,-689.7653700,-224.1836024,74.3665160
-181.3388276,-690.2904745,-224.1836366,74.3918040
-180.5109515,-690.8125491,-224.1836698,74.4169390
-179.6809439,-691.3316174,-224.1837040,74.4419220
-178.8487810,-691.8476948,-224.1837372,74.4667560
-178.0144529,-692.3607842,-224.1837695,74.4914420
-177.1779547,-692.8708860,-224.1838028,74.5159820
-176.3392995,-693.3779900,-224.1838351,74.5403760
-175.4984993,-693.8820862,-224.1838622,74.5646260
-174.6555780,-694.3831571,-224.1838935,74.5887320
-173.8105611,-694.8811859,-224.1839258,74.6126950
-172.9634716,-695.3761568,-224.1839571,74.6365140
-172.1143545,-695.8680422,-224.1839884,74.6601910
-171.2632311,-696.3568280,-224.1840197,74.6837250
-170.4101478,-696.8424860,-224.1840499,74.7071170
-169.5551330,-697.3249994,-224.1840811,74.7303670
-168.6982250,-697.8043483,-224.1841061,74.7534750
-167.8394550,-698.2805125,-224.1841363,74.7764420
-166.9788590,-698.7534749,-224.1841664,74.7992680
-166.1164725,-699.2232151,-224.1841965,74.8219540
-165.2523181,-699.6897221,-224.1842256,74.8444990
-164.3864317,-700.1529770,-224.1842546,74.8669050
-163.5188372,-700.6129705,-224.1842836,74.8891720
-162.6495606,-701.0696882,-224.1843126,74.9113010
-161.7786296,-701.5231183,-224.1843406,74.9332920
-160.9060664,-701.9732490,-224.1843643,74.9551460
-160.0318955,-702.4200716,-224.1843922,74.9768640
-159.1561389,-702.8635772,-224.1844191,74.9984460
-158.2788152,-703.3037584,-224.1844470,75.0198930
-157.3999514,-703.7406026,-224.1844738,75.0412050
-156.5195677,-704.1741042,-224.1845006,75.0623850
-155.6376849,-704.6042520,-224.1845264,75.0834320
-154.7543278,-705.0310396,-224.1845532,75.1043460
-153.8695199,-705.4544595,-224.1845790,75.1251290
-152.9832884,-705.8744996,-224.1846048,75.1457820
-152.0956517,-706.2911541,-224.1846306,75.1663040
-151.2066435,-706.7044126,-224.1846502,75.1866970
-150.3162846,-707.1142657,-224.1846750,75.2069610
-149.4245946,-707.5207111,-224.1847008,75.2270970
-148.5316115,-707.9237330,-224.1847246,75.2471050
-147.6373436,-708.3233349,-224.1847495,75.2669870
-146.7418268,-708.7195124,-224.1847733,75.2867420
-145.8450751,-709.1122670,-224.1847973,75.3063720
-144.9471097,-709.5016044,-224.1848212,75.3258780
-144.0479354,-709.8875330,-224.1848442,75.3452610
-143.1475600,-710.2700672,-224.1848672,75.3645210
-142.2459831,-710.6492209,-224.1848851,75.3836600
-141.3431920,-711.0250145,-224.1849083,75.4026800
-140.4391566,-711.3974755,-224.1849306,75.4215820
-139.5338554,-711.7666316,-224.1849519,75.4403680
-138.6272328,-712.1325182,-224.1849743,75.4590400
-137.7192412,-712.4951704,-224.1849947,75.4776010
-136.8098417,-712.8546195,-224.1850163,75.4960510
-135.8990125,-713.2108877,-224.1850369,75.5143940
-134.9867345,-713.5639969,-224.1850566,75.5326290
-134.0730068,-713.9139614,-224.1850774,75.5507570
-133.1578379,-714.2607913,-224.1850972,75.5687810
-132.2412528,-714.6044942,-224.1851161,75.5867000
-131.3232740,-714.9450737,-224.1851310,75.6045150
-130.4039306,-715.2825353,-224.1851500,75.6222250
-129.4832607,-715.6168804,-224.1851691,75.6398320
-128.5613064,-715.9481063,-224.1851873,75.6573360
-127.6381122,-716.2762166,-224.1852066,75.6747360
-126.7137234,-716.6012086,-224.1852249,75.6920320
-125.7881835,-716.9230842,-224.1852432,75.7092260
-124.8615439,-717.2418426,-224.1852607,75.7263160
-123.9338452,-717.5574873,-224.1852792,75.7433030
-123.0051434,-717.8700148,-224.1852967,75.7601870
-122.0754682,-718.1794336,-224.1853144,75.7769680
-121.1448743,-718.4857430,-224.1853311,75.7936470
-120.2133901,-718.7889506,-224.1853490,75.8102230
-119.2810589,-719.0890637,-224.1853659,75.8266980
-118.3479034,-719.3860904,-224.1853829,75.8430710
-117.4139599,-719.6800389,-224.1853941,75.8593420
-116.4792398,-719.9709227,-224.1854104,75.8755140
-115.5437674,-720.2587551,-224.1854268,75.8915850
-114.6075426,-720.5435541,-224.1854433,75.9075570
-113.6705740,-720.8253349,-224.1854590,75.9234320
-112.7328560,-721.1041166,-224.1854738,75.9392090
-111.7943616,-721.3799263,-224.1854898,75.9548900
-110.8550787,-721.6527854,-224.1855050,75.9704760
-109.9149588,-721.9227245,-224.1855193,75.9859690
-108.9739640,-722.1897702,-224.1855339,76.0013710
-108.0320374,-722.4539577,-224.1855476,76.0166820
-107.0891077,-722.7153225,-224.1855615,76.0319050
-106.1451108,-722.9738954,-224.1855756,76.0470420
-105.1999948,-723.2297066,-224.1855888,76.0620940
-104.2537081,-723.4827828,-224.1856023,76.0770620
-103.3062296,-723.7331447,-224.1856150,76.0919480
-102.3575351,-723.9808100,-224.1856278,76.1067530
-101.4076171,-724.2257964,-224.1856398,76.1214770
-100.4564705,-724.4681156,-224.1856477,76.1361210
-99.5041102,-724.7077780,-224.1856601,76.1506860
-98.5505363,-724.9447984,-224.1856727,76.1651710
-97.5957766,-725.1791824,-224.1856844,76.1795780
-96.6398375,-725.4109398,-224.1856963,76.1939060
-95.6827484,-725.6400802,-224.1857074,76.2081560
-94.7245213,-725.8666115,-224.1857196,76.2223280
-93.7651889,-726.0905411,-224.1857310,76.2364220
-92.8047614,-726.3118806,-224.1857425,76.2504390
-91.8432687,-726.5306348,-224.1857541,76.2643790
-90.8807267,-726.7468177,-224.1857649,76.2782410
-89.9171516,-726.9604372,-224.1857758,76.2920270
-88.9525649,-727.1715025,-224.1857869,76.3057370
-87.9869814,-727.3800261,-224.1857970,76.3193710
-87.0204173,-727.5860179,-224.1858074,76.3329300
-86.0528824,-727.7894900,-224.1858178,76.3464130
-85.0843940,-727.9904525,-224.1858283,76.3598210
-84.1149549,-728.1889204,-224.1858380,76.3731550
-83.1445843,-728.3849053,-224.1858488,76.3864150
-82.1732835,-728.5784184,-224.1858577,76.3996010
-81.2010649,-728.7694733,-224.1858678,76.4127130
-80.2279359,-728.9580842,-224.1858769,76.4257530
-79.2538999,-729.1442636,-224.1858862,76.4387210
-78.2789726,-729.3280229,-224.1858956,76.4516160
-77.3031562,-729.5093777,-224.1859041,76.4644400
-76.3264611,-729.6883386,-224.1859127,76.4771930
-75.3488903,-729.8649191,-224.1859214,76.4898750
-74.3704587,-730.0391335,-224.1859302,76.5024860
-73.3911744,-730.2109937,-224.1859381,76.5150280
-72.4110440,-730.3805127,-224.1859471,76.5275000
-71.4300806,-730.5477030,-224.1859552,76.5399020
-70.4482967,-730.7125791,-224.1859624,76.5522360
-69.4657021,-730.8751508,-224.1859707,76.5645000
-68.4823091,-731.0354318,-224.1859791,76.5766970
-67.4981306,-731.1934335,-224.1859865,76.5888250
-66.5131859,-731.3491694,-224.1859941,76.6008860
-65.5274843,-731.5026524,-224.1860017,76.6128790
-64.5410461,-731.6538948,-224.1860083,76.6248050
-63.5538825,-731.8029076,-224.1860161,76.6366640
-62.5660124,-731.9497056,-224.1860228,76.6484560
-61.5774528,-732.0942994,-224.1860297,76.6601820
-60.5882217,-732.2367031,-224.1860366,76.6718420
-59.5983337,-732.3769288,-224.1860436,76.6834360
-58.6078094,-732.5149875,-224.1860506,76.6949640
-57.6166652,-732.6508945,-224.1860576,76.7064270
-56.6249188,-732.7846612,-224.1860637,76.7178240
-55.6325895,-732.9163009,-224.1860698,76.7291570
-54.6396931,-733.0458274,-224.1860769,76.7404250
-53.6462496,-733.1732541,-224.1860831,76.7516280
-52.6522764,-733.2985920,-224.1860893,76.7627680
-51.6577914,-733.4218561,-224.1860955,76.7738430
-50.6628116,-733.5430602,-224.1861017,76.7848550
-49.6673553,-733.6622185,-224.1861069,76.7958030
-48.6714404,-733.7793422,-224.1861131,76.8066880
-47.6750853,-733.8944478,-224.1861194,76.8175100
