-312.0335414,-378.9865185,401.0218565937316,85.015577,4.44317696477426
-312.0132916,-379.9868093,402.0223523403316,85.019659,4.436549018408798
-311.9926764,-380.9870399,403.0227953620212,85.02373,4.429654946792697
-311.9716782,-381.9872021,404.02317796418504,85.027791,4.422466009931714
-311.9502837,-382.9873003,405.02350497785284,85.031842,4.41495395652832
-311.9284762,-383.9873298,406.0237722261053,85.035882,4.407089012003944
-311.9062405,-384.987295,407.02398461733304,85.039913,4.398842030751542
-311.8835616,-385.9871966,408.0241433758248,85.043933,4.3901850042304815
-311.8604236,-386.9870347,409.0242491668567,85.047944,4.381090031763956
-311.8368103,-387.9868169,410.02431018268214,85.051944,4.3715300343003225
-311.8127076,-388.9865494,411.0243331882693,85.055935,4.3614769729512295
-311.7880977,-389.986226,412.02431266394143,85.059915,4.350904992208287
-311.7629633,-390.9858615,413.0242640982239,85.063886,4.339787976113303
-311.7372925,-391.985456,414.024188172543,85.067846,4.328103031270236
-311.7110661,-392.9850075,415.0240836796882,85.071797,4.315825963369577
-311.6842681,-393.984532,416.0239673523743,85.075739,4.3029339591644975
-311.6568845,-394.9840274,417.02383780206776,85.07967,4.289407022172507
-311.6288981,-395.9834948,418.02369695327246,85.083592,4.275222959220957
-311.600293,-396.9829427,419.0235541213522,85.087504,4.2603619923037614
-311.5710531,-397.9823701,420.0234091606568,85.091407,4.244806025217867
-311.5411612,-398.9817875,421.0232734840069,85.0953,4.228535977322734
-311.5106034,-399.9811929,422.02314594221843,85.099184,4.2115359509228165
-311.4793617,-400.9805914,423.0230326386101,85.103058,4.1937880033444666
-311.4474209,-401.9799871,424.02293862413234,85.106923,4.1752769907269895
-311.4147661,-402.9793799,425.02286477373286,85.110779,4.155989012154636
-311.3813772,-403.9787728,426.02281526611415,85.114625,4.135907020834351
-311.3472431,-404.9781719,427.02279711488126,85.118462,4.115020970646344
-311.3123438,-405.977583,428.02281736864796,85.122289,4.093315963027252
-311.2766644,-406.9770028,429.02287384516137,85.126108,4.070780039284276
-311.2401886,-407.976438,430.0229744415939,85.129917,4.0474039982123315
-311.2029015,-408.9758932,431.0231249425853,85.133717,4.023176984826856
-311.1647831,-409.9753669,432.02332526722546,85.137508,3.998088989941815
-311.1258212,-410.9748715,433.0235889699923,85.14129,3.9721339602495065
-311.085997,-411.9744002,434.02391071274775,85.145063,3.9453030316287747
-311.0452962,-412.9739659,435.02430470700057,85.148827,3.9175930450896903
-311.0037008,-413.9735666,436.0247704669053,85.152582,3.888997988635844
-310.9611928,-414.9732079,437.0253151479314,85.156328,3.859513950802597
-310.9177592,-415.9728971,438.02594743514067,85.160065,3.829141018731318
-310.8733818,-416.9726317,439.0266664886557,85.163794,3.7978769811243818
-310.8280437,-417.9724185,440.0274807515266,85.167514,3.7657240254950115
-310.7817297,-418.972261,441.0283953389926,85.171225,3.7326840407344357
-310.7344218,-419.9721581,442.02941094725793,85.174927,3.6987610198803864
-310.6861059,-420.9721176,443.03053702714647,85.17862,3.6639610074629894
-310.636764,-421.9721356,444.0317715767999,85.182305,3.6282879978627713
-310.5863801,-422.972215,445.0331193404083,85.185982,3.591752041958696
-310.534937,-423.9723533,446.03457977979895,85.18965,3.554359992265082
-310.4824177,-424.9725564,447.0361607890648,85.193309,3.5161209572742274
-310.4288083,-425.9728143,448.0378542722625,85.19696,3.477045996927436
-310.3740906,-426.9731287,449.0396640972995,85.200602,3.4371439718107775
-310.3182487,-427.9734939,450.0415866747308,85.204236,3.3964269976926005
-310.2612656,-428.9738993,451.04361363945526,85.207861,3.3549039861307084
-310.2031283,-429.9743433,452.0457454385651,85.211478,3.3125870008280596
-310.1438188,-430.9748188,453.0479773692531,85.215086,3.2694830058900766
-310.0833213,-431.9753118,454.05029777239537,85.218686,3.2256000451040423
-310.0216198,-432.9758104,455.0526971557273,85.222277,3.1809440157760944
-309.9586994,-433.9763087,456.0551720058054,85.22586,3.1355179563744717
-309.8945445,-434.9767888,457.0577069337206,85.229434,3.0893240337590973
-309.829138,-435.9772383,458.060292198071,85.233,3.0423579547355946
-309.7624664,-436.9776433,459.06291638802037,85.236557,2.9946159569223396
-309.6945129,-437.9779905,460.0655689692817,85.240105,2.946088022647593
-309.6252647,-438.9782604,461.0682330137399,85.243645,2.896761948779527
-309.5547032,-439.9784459,462.0709044253661,85.247176,2.8466189525884484
-309.4828168,-440.9785261,463.0735649167275,85.250699,2.7956379481338285
-309.4095868,-441.9784954,464.07621203004425,85.254213,2.7437920435338237
-309.3349993,-442.9783402,465.0788350495502,85.257718,2.6910499642386805
-309.2590388,-443.9780534,466.08142992277396,85.261214,2.637377962184263
-309.1816916,-444.9776257,467.08399033106616,85.264699,2.5827390327915842
-309.1029387,-445.9770559,468.0865185071941,85.268144,2.5270910062804797
-309.0227662,-446.9763477,469.08902124100763,85.271498,2.470394001725915
-308.9411572,-447.9754983,470.09149914618126,85.27471,2.4126029737760946
-308.8580935,-448.974524,471.09397205230795,85.27773,2.353677994799037
-308.7735609,-449.9734315,472.0964499593059,85.28051,2.2935809736624906
-308.6875381,-450.9722391,473.09895509342624,85.283002,2.2322780438773457
-308.6000094,-451.9709713,474.10151545601815,85.28516,2.169744041379023
-308.5109542,-452.9696503,475.10415725331575,85.286938,2.105963968632241
-308.4203569,-453.9683067,476.10691468960243,85.28829,2.0409399907804637
-308.3281947,-454.9669632,477.1098148222682,85.289174,1.974684956354847
-308.2344522,-455.965635,478.11287664509945,85.289546,1.9072310041286127
-308.1391111,-456.9643253,479.1161075460705,85.289363,1.8386190108681295
-308.0421543,-457.963033,480.11951060123107,85.288585,1.7689000141554037
-307.9435649,-458.9617459,481.1230779016244,85.287171,1.6981310217894465
-307.8433312,-459.9604467,482.12679603065084,85.285082,1.6263730156764413
-307.7414354,-460.9591183,483.1306524540024,85.282278,1.5536859568068782
-307.6378631,-461.9577396,484.13463040303367,85.278723,1.4801309809929772
-307.5326017,-462.9562869,485.1387104161139,85.27438,1.4057669965094826
-307.4256349,-463.9547338,486.1428708158618,85.269213,1.330650045007835
-307.3169511,-464.953059,487.1470945824285,85.263188,1.254832968060524
-307.2065353,-465.9512382,488.15136215842716,85.25627,1.1783640464757694
-307.0943709,-466.9492493,489.15565644216605,85.248428,1.1012869975410122
-306.9804479,-467.9470714,490.1599608746851,85.239628,1.0236440369686228
-306.8647509,-468.9446825,491.1642584912571,85.22984,0.94546997477185
-306.7472639,-469.942065,492.1685368622655,85.219035,0.8667969992205846
-306.6279756,-470.9392029,493.17278468533175,85.207182,0.7876560293630555
-306.5068698,-471.9360771,494.17698824309247,85.194255,0.7080710197101818
-306.3839334,-472.9326743,495.18113929621785,85.180225,0.628065990609468
-306.2591514,-473.9289782,496.18522694611664,85.165067,0.5476610437833169
-306.1325105,-474.924977,497.18924463876664,85.148755,0.46687503525814794
-306.0039947,-475.9206565,498.193183868785,85.131264,0.3857260037767144
-305.87359,-476.9160039,499.19703736032096,85.112571,0.30423099804065146
-305.7412824,-477.9110067,500.20079822478294,85.092654,0.222405030923441
-305.6070568,-478.9056513,501.2044587211683,85.07149,0.14026595292489363
-305.4709005,-479.8999274,502.20801415115756,85.049059,0.05782997702067504
-305.3327986,-480.8938193,503.2114548537749,85.02534,-0.02488495543680324
-305.1927362,-481.8873145,504.2147744381132,85.000316,-0.10786094727521489
-305.0507007,-482.880399,505.21796480260065,84.973966,-0.19107892937999266
-304.9066775,-483.8730587,506.22101812229124,84.946275,-0.2745178891741552
-304.7606531,-484.8652793,507.22392631572654,84.917227,-0.3581558004419235
-304.612615,-485.8570439,508.22667867840875,84.886805,-0.44196975266619776
-304.4625478,-486.8483381,509.22926750513153,84.854995,-0.5259347923508503
-304.3104415,-487.8391436,510.23168052646054,84.821784,-0.6100247114116604
-304.1562788,-488.8294455,511.23391003671003,84.787159,-0.694213671868025
-304.0000488,-489.8192257,512.2359442962102,84.751108,-0.7784735475918776
-303.8417394,-490.8084672,513.2377729299848,84.713621,-0.8627735167782996
-303.6813359,-491.7971516,514.2393846939011,84.674688,-0.9470854096542923
-303.5188275,-492.7852622,515.2407695040031,84.6343,-1.0313773768797918
-303.3542007,-493.7727799,516.2419154429608,84.592449,-1.1156192530198423
-303.1874428,-494.7596869,517.242811853116,84.549127,-1.1997791693586481
-303.0185422,-495.7459682,518.243450756722,84.504329,-1.2838261055487257
-302.8474878,-496.7316033,519.2438187680616,84.458049,-1.3677269715072788
-302.6742639,-497.716578,520.2439096035217,84.410283,-1.4514529120309063
-302.4988615,-498.7008717,521.2437096284194,84.361027,-1.53497080441229
-302.3212671,-499.6844727,522.2432148550753,84.310278,-1.618250665226868
-302.1414679,-500.6673593,523.2424114427297,84.258036,-1.7012625087746662
-301.9594536,-501.649516,524.2412913097604,84.204298,-1.7839764547816046
-301.7752111,-502.6309297,525.239849344806,84.149065,-1.8663632722137502
-301.5887296,-503.61158,526.2380729473782,84.092339,-1.9483922086301575
-301.3999953,-504.5914527,527.2359562793373,84.034121,-2.030036065669335
-301.2089994,-505.5705299,528.2334890343768,83.974413,-2.111263840199835
-301.0157273,-506.5487934,529.2306618278639,83.91322,-2.192047704618588
-300.8201697,-507.5262249,530.2274642717363,83.850546,-2.272355596627799
-300.6223165,-508.502805,531.2238851569381,83.786398,-2.352156400050453
-300.4221565,-509.4785147,532.2199139940076,83.720781,-2.4314182033816154
-300.2196793,-510.4533296,533.2155349589244,83.653704,-2.510106056805417
-300.0148762,-511.4272285,534.210735128333,83.585176,-2.588182851730211
-299.8077372,-512.4001874,535.2054992141394,83.515206,-2.665609626168611
-299.598253,-513.3721778,536.1998075002066,83.443806,-2.742345328164116
-299.386417,-514.3431704,537.1936390353022,83.370987,-2.818343106795259
-299.172222,-515.3131354,538.1869726143431,83.296763,-2.8935538103931884
-298.9556606,-516.2820442,539.1797883589238,83.221149,-2.967923551298437
-298.7367256,-517.249861,540.1720594371012,83.14416,-3.0413962547805067
-298.5154133,-518.2165528,541.1637610909864,83.065812,-3.113907845336196
-298.2917166,-519.1820818,542.1548647502632,82.986123,-3.185394496574257
-298.0656295,-520.1464221,543.1453533120298,82.905113,-3.255784115398748
-297.8371492,-521.1095333,544.135194931206,82.8228,-3.325003699937483
-297.6062696,-522.0713892,545.1243724491779,82.739204,-3.392977207180296
-297.3729831,-523.0319643,546.1128698512091,82.654348,-3.459625760094668
-297.1372838,-523.9912333,547.1006710328147,82.568253,-3.5248712185520206
-296.8991632,-524.9491805,548.0877699428194,82.480941,-3.5886358184191103
-296.658612,-525.9058023,549.0741725726094,82.392433,-3.6508433182712854
-296.415614,-526.8611076,550.0598988247768,82.302753,-3.711425828263041
-296.1701533,-527.8151065,551.0449698153383,82.211922,-3.7703223850645133
-295.9222098,-528.7678401,552.0294378400913,82.11996,-3.8274820146384547
-295.6717582,-529.7193544,553.0133613467966,82.026888,-3.882869730375702
-295.4187672,-530.6697118,553.9968162943237,81.932726,-3.936468456086702
-295.163207,-531.6189696,554.9798734578117,81.837494,-3.988277381192127
-294.9050504,-532.5671855,555.9626034426684,81.741215,-4.0383081929973645
-294.6442688,-533.5144076,556.9450680728852,81.64391,-4.086588146160629
-294.3808355,-534.4606733,557.9273184882811,81.545606,-4.133153132855827
-294.1147248,-535.4060195,558.9094052168895,81.446328,-4.1780481587286395
-293.8459159,-536.3504664,559.8913615151222,81.346105,-4.221321245177804
-293.5743859,-537.2940318,560.8732190429628,81.244968,-4.263026335970223
-293.3001175,-538.2367261,561.8550009426183,81.142947,-4.303219428126396
-293.0230904,-539.1785594,562.8367310374628,81.040076,-4.3419574724946
-292.7432882,-540.1195308,563.8184216438876,80.936389,-4.379298591961379
-292.4606948,-541.0596421,564.8000877205711,80.831923,-4.415300731369743
-292.1752954,-541.9988869,565.7817361361698,80.726716,-4.450019797031597
-291.8870755,-542.9372516,566.7633669328352,80.620806,-4.4835129484745115
-291.5960207,-543.8747312,567.7449884979097,80.514235,-4.5158320412294
-291.3021194,-544.8113069,568.7265953519873,80.407046,-4.547030119454958
-291.0053597,-545.746969,569.7081909331308,80.299281,-4.577155181422706
-290.7057272,-546.681704,570.6897759550627,80.190986,-4.606255311890839
-290.4032125,-547.6154874,571.6713392906819,80.082207,-4.634375355154945
-290.0978069,-548.5482996,572.6528744051735,79.972994,-4.661554442299884
-289.7894971,-549.4801249,573.6343800457565,79.863394,-4.687833435304354
-289.4782749,-550.4109421,574.6158482915948,79.75346,-4.713246524136133
-289.1641328,-551.3407297,575.5972708509983,79.643245,-4.737825511079613
-288.847063,-552.2694542,576.5786283062471,79.532801,-4.761600577419799
-288.5270552,-553.1970984,577.559917638633,79.422184,-4.784598573712858
-288.2041038,-554.1236335,578.5411234775344,79.311453,-4.806840516224985
-287.8782034,-555.0490309,579.5222307186895,79.200666,-4.828344507846668
-287.5493481,-555.9732618,580.5032243806735,79.089884,-4.849124388672331
-287.2175355,-556.8962915,581.4840828967708,78.979167,-4.869190264560566
-286.8827608,-557.8180904,582.4647904534876,78.868581,-4.888547193777306
-286.54502,-558.7386323,583.4453343013803,78.758189,-4.907196023250174
-286.2043107,-559.6578772,584.4256883258442,78.648057,-4.925134934380204
-285.8606326,-560.5757956,585.4058356747047,78.538254,-4.942354742917408
-285.5139806,-561.4923606,586.3857637375384,78.428849,-4.958843562848206
-285.1643544,-562.407541,587.3654543235249,78.319911,-4.974586305770409
-284.811749,-563.3213166,588.344901318142,78.21151,-4.989564058139895
-284.4561603,-564.2336636,589.3240950538126,78.10372,-5.003754903999546
-284.0975838,-565.1445733,590.3030401942093,77.996611,-5.017135616286322
-283.7360105,-566.0540373,591.2817434273545,77.890256,-5.029683424229272
-283.3714315,-566.9620542,592.2602180248412,77.784728,-5.041376311212607
-283.0038277,-567.8686521,593.2385085267161,77.680089,-5.052195096662799
-282.6331838,-568.7738435,594.2166436764993,77.576387,-5.062129033531177
-282.2594713,-569.6776752,595.1946890612239,77.47366,-5.071175044211581
-281.8826566,-570.5802008,596.1727185990147,77.371944,-5.079342065750568
-281.5027066,-571.4814784,597.1508102689322,77.271295,-5.0866531418446534
-281.1195889,-572.3815582,598.1290345880029,77.171767,-5.093143358046352
-280.7332744,-573.280481,599.1074522356719,77.073392,-5.098860555401186
-280.3437476,-574.1782594,600.0860927127751,76.9762,-5.10385781359251
-279.9509838,-575.0749199,601.0650020317883,76.880222,-5.108198138275919
-279.5549797,-575.9704456,602.0441779743936,76.785486,-5.111944408344482
-279.1557245,-576.8648276,603.0236287779826,76.692018,-5.115162701735476
-278.7532168,-577.7580507,604.0033532060403,76.599847,-5.11791599663251
-278.3474562,-578.6500819,604.9833334743548,76.508997,-5.120266253421801
-277.9384433,-579.5408967,605.9635592444024,76.419493,-5.122273520407236
-277.5261867,-580.4304506,606.9439987607668,76.331356,-5.123989658737869
-277.11069,-581.3187083,607.9246308269977,76.244605,-5.125466851870246
-276.6919619,-582.2056348,608.9054324573654,76.15926,-5.126746989404995
-276.2700076,-583.0911898,609.8863774554736,76.075337,-5.1278711183586
-275.8448395,-583.9753272,610.8674314067608,75.992849,-5.128871256931965
-275.4164634,-584.858019,611.8485791514142,75.911807,-5.1297753039916545
-274.9848856,-585.7392258,612.8297951428347,75.83222,-5.130608374385508
-274.5501185,-586.6189064,613.8110496405359,75.754095,-5.131389431547486
-274.112165,-587.4970423,614.7923375325589,75.677435,-5.132130486273864
-273.6710349,-588.3735892,615.7736276186322,75.602241,-5.132845466901742
-273.2267306,-589.2485343,616.7549202554193,75.528511,-5.133541471710361
-272.779259,-590.1218431,617.7361944744652,75.456242,-5.134224407138426
-272.3286227,-590.993498,618.7174463990858,75.385426,-5.134897403983734
-271.8748236,-591.8634781,619.6986696140357,75.316054,-5.135564421989219
-271.4178663,-592.7317657,620.679859366498,75.248114,-5.136224322987031
-270.9577508,-593.5983468,621.6610163754509,75.18159,-5.1368783438364245
-270.4944775,-594.4632068,622.6421407152228,75.116466,-5.137526329408533
