62.7186980,797.5239710,-224.1939080,30.0000000
61.7187760,797.5116050,-224.1938960,30.0000000
60.7188550,797.4991970,-224.1938850,30.0000000
59.7189340,797.4867530,-224.1938740,30.0000000
58.7190140,797.4742770,-224.1938630,30.0000000
57.7190940,797.4617700,-224.1938530,30.0000000
56.7191740,797.4492330,-224.1938420,30.0000000
55.7192550,797.4366630,-224.1938320,30.0000000
54.7193360,797.4240550,-224.1938220,30.0000000
53.7194180,797.4114060,-224.1938120,30.0000000
52.7195010,797.3987060,-224.1938020,30.0000000
51.7195840,797.3859500,-224.1937920,30.0000000
50.7196680,797.3731270,-224.1937830,30.0000000
49.7197530,797.3602270,-224.1937730,30.0000000
48.7198390,797.3472410,-224.1937640,30.0000000
47.7199260,797.3341580,-224.1937550,30.0000000
46.7200150,797.3209690,-224.1937460,30.0000000
45.7201050,797.3076630,-224.1937370,30.0000000
44.7201970,797.2942320,-224.1937280,30.0000000
43.7202910,797.2806700,-224.1937200,30.0000000
42.7203870,797.2669710,-224.1937120,30.0000000
41.7204840,797.2531310,-224.1937030,30.0000000
40.7205840,797.2391510,-224.1936950,30.0000000
39.7206850,797.2250310,-224.1936870,30.0000000
38.7207890,797.2107760,-224.1936790,30.0000000
37.7208940,797.1963960,-224.1936710,30.0000000
36.7210010,797.1819020,-224.1936640,30.0000000
35.7211090,797.1673100,-224.1936560,30.0000000
34.7212180,797.1526380,-224.1936490,30.0000000
33.7213290,797.1379100,-224.1936410,30.0000000
32.7214390,797.1231510,-224.1936340,30.0000000
31.7215500,797.1083910,-224.1936270,30.0000000
30.7216600,797.0936610,-224.1936200,30.0000000
29.7217700,797.0789930,-224.1936130,30.0000000
28.7218780,797.0644220,-224.1936060,30.0000000
27.7219840,797.0499800,-224.1936000,30.0000000
26.7220870,797.0356980,-224.1935940,30.0000000
25.7221890,797.0216040,-224.1935880,30.0000000
24.7222870,797.0077180,-224.1935820,30.0000000
23.7223820,796.9940530,-224.1935760,30.0000000
22.7224740,796.9806120,-224.1935710,30.0000000
21.7225630,796.9673850,-224.1935660,30.0000000
20.7226500,796.9543540,-224.1935610,30.0000000
19.7227340,796.9414920,-224.1935570,30.0000000
18.7228170,796.9287680,-224.1935520,30.0000000
17.7228990,796.9161450,-224.1935480,30.0000000
16.7229790,796.9035890,-224.1935440,30.0000000
15.7230590,796.8910610,-224.1935400,30.0000000
14.7231400,796.8785270,-224.1935370,30.0000000
13.7232210,796.8659540,-224.1935330,30.0000000
12.7233020,796.8533100,-224.1935300,30.0000000
11.7233850,796.8405690,-224.1935260,30.0000000
10.7234700,796.8277060,-224.1935230,30.0000000
9.7235560,796.8147030,-224.1935200,30.0000000
8.7236450,796.8015440,-224.1935170,30.0000000
7.7237350,796.7882180,-224.1935140,30.0000000
6.7238280,796.7747160,-224.1935110,30.0000000
5.7239230,796.7610360,-224.1935080,30.0000000
4.7240210,796.7471760,-224.1935050,30.0000000
3.7241210,796.7331410,-224.1935030,30.0000000
2.7242240,796.7189340,-224.1935010,30.0000000
1.7243290,796.7045660,-224.1934980,30.0000000
0.7244360,796.6900450,-224.1934960,30.0000000
-0.2754540,796.6753830,-224.1934940,30.0000000
-1.2753430,796.6605940,-224.1934920,30.0000000
-2.2752300,796.6456910,-224.1934910,30.0000000
-3.2751160,796.6306880,-224.1934890,30.0000000
-4.2750000,796.6156010,-224.1934880,30.0000000
-5.2748840,796.6004430,-224.1934870,30.0000000
-6.2747660,796.5852270,-224.1934860,30.0000000
-7.2746480,796.5699670,-224.1934850,30.0000000
-8.2745290,796.5546750,-224.1934840,30.0000000
-9.2744100,796.5393600,-224.1934830,30.0000000
-10.2742910,796.5240310,-224.1934830,30.0000000
-11.2741720,796.5086950,-224.1934830,30.0000000
-12.2740520,796.4933580,-224.1934830,30.0000000
-13.2739330,796.4780220,-224.1934830,30.0000000
-14.2738130,796.4626880,-224.1934830,30.0000000
-15.2736940,796.4473550,-224.1934830,30.0000000
-16.2735750,796.4320190,-224.1934840,30.0000000
-17.2734550,796.4166750,-224.1934850,30.0000000
-18.2733350,796.4013150,-224.1934860,30.0000000
-19.2732150,796.3859280,-224.1934870,30.0000000
-20.2730940,796.3705020,-224.1934880,30.0000000
-21.2729730,796.3550230,-224.1934890,30.0000000
-22.2728500,796.3394760,-224.1934910,30.0000000
-23.2727260,796.3238430,-224.1934920,30.0000000
-24.2726010,796.3081040,-224.1934940,30.0000000
-25.2724730,796.2922410,-224.1934960,30.0000000
-26.2723430,796.2762310,-224.1934980,30.0000000
-27.2722100,796.2600530,-224.1935000,30.0000000
-28.2720750,796.2436840,-224.1935030,30.0000000
-29.2719350,796.2271040,-224.1935050,30.0000000
-30.2717920,796.2102890,-224.1935080,30.0000000
-31.2716450,796.1932190,-224.1935110,30.0000000
-32.2714930,796.1758730,-224.1935140,30.0000000
-33.2713350,796.1582310,-224.1935170,30.0000000
-34.2711720,796.1402760,-224.1935200,30.0000000
-35.2710030,796.1219920,-224.1935230,30.0000000
-36.2708280,796.1033640,-224.1935260,30.0000000
-37.2706460,796.0843800,-224.1935290,30.0000000
-38.2704570,796.0650300,-224.1935330,30.0000000
-39.2702610,796.0453070,-224.1935360,30.0000000
-40.2700570,796.0252030,-224.1935400,30.0000000
-41.2698450,796.0047160,-224.1935430,30.0000000
-42.2696250,795.9838430,-224.1935470,30.0000000
-43.2693970,795.9625810,-224.1935510,30.0000000
-44.2691610,795.9409310,-224.1935550,30.0000000
-45.2689170,795.9188880,-224.1935590,30.0000000
-46.2686630,795.8964500,-224.1935630,30.0000000
-47.2684000,795.8736100,-224.1935670,30.0000000
-48.2681280,795.8503560,-224.1935710,30.0000000
-49.2678460,795.8266710,-224.1935760,30.0000000
-50.2675530,795.8025270,-224.1935810,30.0000000
-51.2672470,795.7778870,-224.1935860,30.0000000
-52.2669280,795.7527010,-224.1935910,30.0000000
-53.2665940,795.7269050,-224.1935960,30.0000000
-54.2662410,795.7004270,-224.1936010,30.0000000
-55.2658680,795.6731860,-224.1936070,30.0000000
-56.2654720,795.6450940,-224.1936120,30.0000000
-57.2650480,795.6160630,-224.1936180,30.0000000
-58.2645950,795.5859980,-224.1936230,30.0000000
-59.2641060,795.5548070,-224.1936290,30.0000000
-60.2635790,795.5223970,-224.1936350,30.0000000
-61.2630080,795.4886750,-224.1936400,30.0000000
-62.2623890,795.4535510,-224.1936450,30.0000000
-63.2617170,795.4169380,-224.1936510,30.0000000
-64.2609860,795.3787500,-224.1936560,30.0000000
-65.2601900,795.3389060,-224.1936610,30.0000000
-66.2593230,795.2973250,-224.1936660,30.0000000
-67.2583790,795.2539320,-224.1936710,30.0000000
-68.2573520,795.2086530,-224.1936760,30.0000000
-69.2562330,795.1614150,-224.1936810,30.0000000
-70.2550170,795.1121510,-224.1936850,30.0000000
-71.2536950,795.0607910,-224.1936900,30.0000000
-72.2522600,795.0072700,-224.1936940,30.0000000
-73.2507030,794.9515200,-224.1936980,30.0000000
-74.2490150,794.8934780,-224.1937020,30.0000000
-75.2471870,794.8330760,-224.1937060,30.0000000
-76.2452090,794.7702480,-224.1937100,30.0000000
-77.2430720,794.7049260,-224.1937140,30.0000000
-78.2407630,794.6370390,-224.1937170,30.0000000
-79.2382710,794.5665150,-224.1937210,30.0000000
-80.2355830,794.4932800,-224.1937240,30.0000000
-81.2326870,794.4172550,-224.1937270,30.0000000
-82.2295680,794.3383600,-224.1937300,30.0000000
-83.2262100,794.2565120,-224.1937330,30.0000000
-84.2225990,794.1716230,-224.1937360,30.0000000
-85.2187150,794.0836050,-224.1937380,30.0000000
-86.2145420,793.9923650,-224.1937400,30.0000000
-87.2100590,793.8978110,-224.1937420,30.0000000
-88.2052470,793.7998490,-224.1937440,30.0000000
-89.2000840,793.6983870,-224.1937460,30.0000000
-90.1945490,793.5933330,-224.1937470,30.0000000
-91.1886170,793.4846010,-224.1937480,30.0000000
-92.1822680,793.3721110,-224.1937480,30.0000000
-93.1754770,793.2557920,-224.1937490,30.0000000
-94.1682230,793.1355820,-224.1937480,30.0000000
-95.1604850,793.0114370,-224.1937470,30.0000000
-96.1522420,792.8833240,-224.1937460,30.0000000
-97.1434760,792.7512220,-224.1937450,30.0000000
-98.1341680,792.6151200,-224.1937430,30.0000000
-99.1243020,792.4750160,-224.1937400,30.0000000
-100.1138620,792.3309110,-224.1937370,30.0000000
-101.1028330,792.1828150,-224.1937340,30.0000000
-102.0911980,792.0307350,-224.1937310,30.0000000
-103.0789450,791.8746830,-224.1937270,30.0000000
-104.0660570,791.7146710,-224.1937230,30.0000000
-105.0525220,791.5507100,-224.1937180,30.0000000
-106.0383230,791.3828090,-224.1937130,30.0000000
-107.0234460,791.2109740,-224.1937080,30.0000000
-108.0078760,791.0352110,-224.1937030,30.0000000
-108.9915970,790.8555190,-224.1936970,30.0000000
-109.9745910,790.6718960,-224.1936910,30.0000000
-110.9568420,790.4843350,-224.1936850,30.0000000
-111.9383290,790.2928230,-224.1936780,30.0000000
-112.9190350,790.0973450,-224.1936710,30.0000000
-113.8989370,789.8978800,-224.1936640,30.0000000
-114.8780140,789.6944010,-224.1936560,30.0000000
-115.8562420,789.4868780,-224.1936480,30.0000000
-116.8335950,789.2752760,-224.1936400,30.0000000
-117.8100480,789.0595570,-224.1936320,30.0000000
-118.7855720,788.8396770,-224.1936230,30.0000000
-119.7601390,788.6155900,-224.1936140,30.0000000
-120.7337170,788.3872480,-224.1936040,30.0000000
-121.7062760,788.1546000,-224.1935940,30.0000000
-122.6777820,787.9175980,-224.1935840,30.0000000
-123.6482030,787.6761900,-224.1935730,30.0000000
-124.6175060,787.4303320,-224.1935620,30.0000000
-125.5856580,787.1799800,-224.1935500,30.0000000
-126.5526280,786.9250990,-224.1935380,30.0000000
-127.5183860,786.6656650,-224.1935250,30.0000000
-128.4829050,786.4016620,-224.1935120,30.0000000
-129.4461620,786.1330920,-224.1934980,30.0000000
-130.4081380,785.8599680,-224.1934840,30.0000000
-131.3688180,785.5823200,-224.1934690,30.0000000
-132.3281900,785.3001840,-224.1934540,30.0000000
-133.2862440,785.0136070,-224.1934380,30.0000000
-134.2429750,784.7226400,-224.1934220,30.0000000
-135.1983760,784.4273380,-224.1934050,30.0000000
-136.1524450,784.1277590,-224.1933880,30.0000000
-137.1051780,783.8239610,-224.1933710,30.0000000
-138.0565750,783.5160000,-224.1933530,30.0000000
-139.0066320,783.2039310,-224.1933350,30.0000000
-139.9553470,782.8878080,-224.1933160,30.0000000
-140.9027180,782.5676790,-224.1932980,30.0000000
-141.8487420,782.2435890,-224.1932790,30.0000000
-142.7934130,781.9155780,-224.1932590,30.0000000
-143.7367260,781.5836820,-224.1932400,30.0000000
-144.6786740,781.2479300,-224.1932200,30.0000000
-145.6192480,780.9083490,-224.1931990,30.0000000
-146.5584380,780.5649570,-224.1931790,30.0000000
-147.4962300,780.2177670,-224.1931580,30.0000000
-148.4326110,779.8667890,-224.1931370,30.0000000
-149.3675650,779.5120250,-224.1931150,30.0000000
-150.3010720,779.1534740,-224.1930940,30.0000000
-151.2331130,778.7911290,-224.1930720,30.0000000
-152.1636670,778.4249800,-224.1930490,30.0000000
-153.0927090,778.0550130,-224.1930270,30.0000000
-154.0202160,777.6812130,-224.1930040,30.0000000
-154.9461610,777.3035610,-224.1929800,30.0000000
-155.8705180,776.9220400,-224.1929560,30.0000000
-156.7932630,776.5366340,-224.1929320,30.0000000
-157.7143690,776.1473290,-224.1929080,30.0000000
-158.6338140,775.7541170,-224.1928830,30.0000000
-159.5515770,775.3569960,-224.1928570,30.0000000
-160.4676420,774.9559730,-224.1928310,30.0000000
-161.3819980,774.5510670,-224.1928050,30.0000000
-162.2946380,774.1423090,-224.1927780,30.0000000
-163.2055610,773.7297380,-224.1927510,30.0000000
-164.1147690,773.3134020,-224.1927230,30.0000000
-165.0222670,772.8933520,-224.1926950,30.0000000
-165.9280630,772.4696430,-224.1926670,30.0000000
-166.8321650,772.0423330,-224.1926380,30.0000000
-167.7345820,771.6114750,-224.1926090,30.0000000
-168.6353240,771.1771260,-224.1925800,30.0000000
-169.5343990,770.7393360,-224.1925510,30.0000000
-170.4318150,770.2981560,-224.1925210,30.0000000
-171.3275780,769.8536300,-224.1924910,30.0000000
-172.2216950,769.4058020,-224.1924610,30.0000000
-173.1141700,768.9547100,-224.1924310,30.0000000
-174.0050050,768.5003870,-224.1924000,30.0000000
-174.8942010,768.0428670,-224.1923690,30.0000000
-175.7817590,767.5821760,-224.1923380,30.0000000
-176.6676770,767.1183390,-224.1923070,30.0000000
-177.5519530,766.6513780,-224.1922750,30.0000000
-178.4345830,766.1813140,-224.1922430,30.0000000
-179.3155620,765.7081640,-224.1922110,30.0000000
-180.1948850,765.2319440,-224.1921790,30.0000000
-181.0725480,764.7526690,-224.1921460,30.0000000
-181.9485420,764.2703540,-224.1921130,30.0000000
-182.8228630,763.7850100,-224.1920800,30.0000000
-183.6955040,763.2966510,-224.1920470,30.0000000
-184.5664570,762.8052910,-224.1920130,30.0000000
-185.4357180,762.3109400,-224.1919790,30.0000000
-186.3032780,761.8136140,-224.1919450,30.0000000
-187.1691330,761.3133230,-224.1919100,30.0000000
-188.0332770,760.8100820,-224.1918750,30.0000000
-188.8957030,760.3039040,-224.1918400,30.0000000
-189.7564070,759.7948020,-224.1918050,30.0000000
-190.6153820,759.2827890,-224.1917690,30.0000000
-191.4726230,758.7678790,-224.1917340,30.0000000
-192.3281240,758.2500830,-224.1916980,30.0000000
-193.1818800,757.7294120,-224.1916610,30.0000000
-194.0338820,757.2058790,-224.1916250,30.0000000
-194.8841240,756.6794910,-224.1915880,30.0000000
-195.7325960,756.1502550,-224.1915510,30.0000000
-196.5792890,755.6181770,-224.1915130,30.0000000
-197.4241900,755.0832590,-224.1914760,30.0000000
-198.2672860,754.5455000,-224.1914380,30.0000000
-199.1085620,754.0048980,-224.1914000,30.0000000
-199.9479980,753.4614440,-224.1913620,30.0000000
-200.7855750,752.9151280,-224.1913230,30.0000000
-201.6212680,752.3659360,-224.1912850,30.0000000
-202.4550510,751.8138470,-224.1912460,30.0000000
-203.2868930,751.2588400,-224.1912070,30.0000000
-204.1167630,750.7008870,-224.1911670,30.0000000
-204.9446230,750.1399570,-224.1911280,30.0000000
-205.7704360,749.5760160,-224.1910880,30.0000000
-206.5941580,749.0090270,-224.1910480,30.0000000
-207.4157470,748.4389500,-224.1910080,30.0000000
-208.2351570,747.8657470,-224.1909680,30.0000000
-209.0523420,747.2893750,-224.1909270,30.0000000
-209.8672560,746.7097970,-224.1908860,30.0000000
-210.6798530,746.1269760,-224.1908450,30.0000000
-211.4900930,745.5408820,-224.1908030,30.0000000
-212.2979370,744.9514900,-224.1907610,30.0000000
-213.1033550,744.3587870,-224.1907180,30.0000000
-213.9063230,743.7627690,-224.1906750,30.0000000
-214.7068240,743.1634420,-224.1906320,30.0000000
-215.5048490,742.5608220,-224.1905880,30.0000000
-216.3003930,741.9549300,-224.1905440,30.0000000
-217.0934550,741.3457930,-224.1905000,30.0000000
-217.8840370,740.7334400,-224.1904550,30.0000000
-218.6721410,740.1179030,-224.1904110,30.0000000
-219.4577730,739.4992120,-224.1903650,30.0000000
-220.2409360,738.8774000,-224.1903200,30.0000000
-221.0216350,738.2524960,-224.1902740,30.0000000
-221.7998730,737.6245300,-224.1902280,30.0000000
-222.5756520,736.9935300,-224.1901820,30.0000000
-223.3489740,736.3595210,-224.1901360,30.0000000
-224.1198400,735.7225260,-224.1900890,30.0000000
-224.8882470,735.0825690,-224.1900420,30.0000000
-225.6541930,734.4396680,-224.1899950,30.0000000
-226.4176760,733.7938430,-224.1899480,30.0000000
-227.1786900,733.1451120,-224.1899000,30.0000000
-227.9372310,732.4934910,-224.1898530,30.0000000
-228.6932930,731.8389940,-224.1898040,30.0000000
-229.4468690,731.1816370,-224.1897560,30.0000000
-230.1979530,730.5214340,-224.1897070,30.0000000
-230.9465370,729.8583980,-224.1896580,30.0000000
-231.6926150,729.1925420,-224.1896090,30.0000000
-232.4361770,728.5238790,-224.1895600,30.0000000
-233.1772180,727.8524230,-224.1895100,30.0000000
-233.9157280,727.1781840,-224.1894600,30.0000000
-234.6517000,726.5011750,-224.1894090,30.0000000
-235.3851240,725.8214070,-224.1893580,30.0000000
-236.1159900,725.1388900,-224.1893080,30.0000000
-236.8442890,724.4536330,-224.1892560,30.0000000
-237.5700080,723.7656450,-224.1892050,30.0000000
-238.2931330,723.0749320,-224.1891530,30.0000000
-239.0136510,722.3814990,-224.1891010,30.0000000
-239.7315440,721.6853490,-224.1890490,30.0000000
-240.4467920,720.9864820,-224.1889970,30.0000000
-241.1593750,720.2848970,-224.1889440,30.0000000
-241.8692670,719.5805900,-224.1888910,30.0000000
-242.5764410,718.8735540,-224.1888380,30.0000000
-243.2808680,718.1637820,-224.1887850,30.0000000
-243.9825160,717.4512600,-224.1887320,30.0000000
-244.6813480,716.7359780,-224.1886780,30.0000000
-245.3773290,716.0179220,-224.1886240,30.0000000
-246.0704210,715.2970750,-224.1885700,30.0000000
-246.7605840,714.5734260,-224.1885160,30.0000000
-247.4477830,713.8469590,-224.1884610,30.0000000
-248.1319810,713.1176660,-224.1884060,30.0000000
-248.8131470,712.3855410,-224.1883510,30.0000000
-249.4912550,711.6505820,-224.1882950,30.0000000
-250.1662880,710.9127980,-224.1882390,30.0000000
-250.8382390,710.1722060,-224.1881830,30.0000000
-251.5071070,709.4288280,-224.1881260,30.0000000
-252.1729040,708.6826980,-224.1880690,30.0000000
-252.8356430,707.9338510,-224.1880120,30.0000000
-253.4953450,707.1823270,-224.1879540,30.0000000
-254.1520320,706.4281670,-224.1878960,30.0000000
-254.8057270,705.6714130,-224.1878380,30.0000000
-255.4564550,704.9121050,-224.1877800,30.0000000
-256.1042380,704.1502820,-224.1877210,30.0000000
-256.7490960,703.3859830,-224.1876630,30.0000000
-257.3910490,702.6192430,-224.1876040,30.0000000
-258.0301140,701.8500930,-224.1875440,30.0000000
-258.6663050,701.0785640,-224.1874850,30.0000000
-259.2996320,700.3046830,-224.1874260,30.0000000
-259.9301040,699.5284740,-224.1873660,30.0000000
-260.5577260,698.7499590,-224.1873060,30.0000000
-261.1825010,697.9691570,-224.1872460,30.0000000
-261.8044310,697.1860870,-224.1871860,30.0000000
-262.4235140,696.4007650,-224.1871260,30.0000000
-263.0397480,695.6132040,-224.1870650,30.0000000
-263.6531280,694.8234190,-224.1870040,30.0000000
-264.2636490,694.0314230,-224.1869430,30.0000000
-264.8713060,693.2372260,-224.1868820,30.0000000
-265.4760920,692.4408410,-224.1868200,30.0000000
-266.0780010,691.6422780,-224.1867590,30.0000000
-266.6770240,690.8415500,-224.1866970,30.0000000
-267.2731570,690.0386670,-224.1866350,30.0000000
-267.8663920,689.2336400,-224.1865720,30.0000000
-268.4567210,688.4264810,-224.1865100,30.0000000
-269.0441400,687.6172000,-224.1864470,30.0000000
-269.6286390,686.8058090,-224.1863840,30.0000000
-270.2102140,685.9923190,-224.1863200,30.0000000
-270.7888550,685.1767390,-224.1862570,30.0000000
-271.3645540,684.3590810,-224.1861930,30.0000000
-271.9373020,683.5393520,-224.1861290,30.0000000
-272.5070880,682.7175620,-224.1860650,30.0000000
-273.0738980,681.8937160,-224.1860010,30.0000000
-273.6377180,681.0678210,-224.1859370,30.0000000
-274.1985290,680.2398810,-224.1858720,30.0000000
-274.7563120,679.4098960,-224.1858070,30.0000000
-275.3110410,678.5778680,-224.1857420,30.0000000
-275.8626900,677.7437940,-224.1856770,30.0000000
-276.4112270,676.9076710,-224.1856120,30.0000000
-276.9566180,676.0694920,-224.1855470,30.0000000
-277.4988240,675.2292490,-224.1854820,30.0000000
-278.0378050,674.3869340,-224.1854160,30.0000000
-278.5735160,673.5425350,-224.1853500,30.0000000
-279.1059100,672.6960420,-224.1852840,30.0000000
-279.6349410,671.8474420,-224.1852180,30.0000000
-280.1605620,670.9967260,-224.1851510,30.0000000
-280.6827260,670.1438840,-224.1850850,30.0000000
-281.2013930,669.2889100,-224.1850180,30.0000000
-281.7165260,668.4318030,-224.1849500,30.0000000
-282.2280980,667.5725660,-224.1848830,30.0000000
-282.7360920,666.7112080,-224.1848150,30.0000000
-283.2405030,665.8477470,-224.1847470,30.0000000
-283.7413380,664.9822070,-224.1846790,30.0000000
-284.2386110,664.1146160,-224.1846100,30.0000000
-284.7323450,663.2450060,-224.1845410,30.0000000
-285.2225680,662.3734120,-224.1844720,30.0000000
-285.7093070,661.4998670,-224.1844030,30.0000000
-286.1925950,660.6244080,-224.1843330,30.0000000
-286.6724600,659.7470690,-224.1842630,30.0000000
-287.1489330,658.8678820,-224.1841930,30.0000000
-287.6220390,657.9868800,-224.1841240,30.0000000
-288.0918040,657.1040910,-224.1840530,30.0000000
-288.5582480,656.2195430,-224.1839830,30.0000000
-289.0213890,655.3332610,-224.1839130,30.0000000
-289.4812410,654.4452680,-224.1838420,30.0000000
-289.9378150,653.5555850,-224.1837720,30.0000000
-290.3911190,652.6642320,-224.1837010,30.0000000
-290.8411580,651.7712250,-224.1836300,30.0000000
-291.2879330,650.8765820,-224.1835590,30.0000000
-291.7314440,649.9803150,-224.1834880,30.0000000
-292.1716880,649.0824400,-224.1834160,30.0000000
-292.6086600,648.1829670,-224.1833450,30.0000000
-293.0423540,647.2819100,-224.1832730,30.0000000
-293.4727620,646.3792780,-224.1832010,30.0000000
-293.8998750,645.4750820,-224.1831290,30.0000000
-294.3236840,644.5693330,-224.1830570,30.0000000
-294.7441780,643.6620400,-224.1829840,30.0000000
-295.1613440,642.7532130,-224.1829120,30.0000000
-295.5751720,641.8428600,-224.1828390,30.0000000
-295.9856480,640.9309920,-224.1827660,30.0000000
-296.3927580,640.0176150,-224.1826930,30.0000000
-296.7964860,639.1027390,-224.1826200,30.0000000
-297.1968160,638.1863700,-224.1825460,30.0000000
-297.5937290,637.2685160,-224.1824730,30.0000000
-297.9872050,636.3491840,-224.1823990,30.0000000
-298.3772200,635.4283780,-224.1823250,30.0000000
-298.7637490,634.5061030,-224.1822510,30.0000000
-299.1467630,633.5823630,-224.1821770,30.0000000
-299.5262300,632.6571600,-224.1821030,30.0000000
-299.9021140,631.7304960,-224.1820280,30.0000000
-300.2743750,630.8023710,-224.1819540,30.0000000
-300.6429710,629.8727840,-224.1818790,30.0000000
-301.0078550,628.9417340,-224.1818040,30.0000000
-301.3689740,628.0092170,-224.1817290,30.0000000
-301.7262760,627.0752300,-224.1816540,30.0000000
-302.0797040,626.1397710,-224.1815790,30.0000000
-302.4291990,625.2028360,-224.1815040,30.0000000
-302.7747020,624.2644210,-224.1814280,30.0000000
-303.1161550,623.3245250,-224.1813520,30.0000000
-303.4535020,622.3831470,-224.1812770,30.0000000
-303.7866920,621.4402900,-224.1812000,30.0000000
-304.1156810,620.4959590,-224.1811240,30.0000000
-304.4404340,619.5501630,-224.1810470,30.0000000
-304.7609290,618.6029160,-224.1809710,30.0000000
-305.0771590,617.6542360,-224.1808930,30.0000000
-305.3891290,616.7041470,-224.1808160,30.0000000
-305.6968560,615.7526750,-224.1807380,30.0000000
-306.0003670,614.7998490,-224.1806610,30.0000000
-306.2996920,613.8457010,-224.1805830,30.0000000
-306.5948690,612.8902610,-224.1805050,30.0000000
-306.8859350,611.9335610,-224.1804260,30.0000000
-307.1729270,610.9756300,-224.1803480,30.0000000
-307.4558810,610.0165000,-224.1802690,30.0000000
-307.7348320,609.0561970,-224.1801910,30.0000000
-308.0098100,608.0947490,-224.1801120,30.0000000
-308.2808410,607.1321810,-224.1800330,30.0000000
-308.5479500,606.1685170,-224.1799540,30.0000000
-308.8111530,605.2037790,-224.1798750,30.0000000
-309.0704670,604.2379890,-224.1797960,30.0000000
-309.3259010,603.2711650,-224.1797160,30.0000000
-309.5774620,602.3033260,-224.1796370,30.0000000
-309.8251540,601.3344890,-224.1795570,30.0000000
-310.0689750,600.3646720,-224.1794780,30.0000000
-310.3089240,599.3938890,-224.1793980,30.0000000
-310.5449950,598.4221550,-224.1793180,30.0000000
-310.7771820,597.4494870,-224.1792380,30.0000000
-311.0054770,596.4758970,-224.1791580,30.0000000
-311.2298710,595.5014010,-224.1790780,30.0000000
-311.4503550,594.5260130,-224.1789970,30.0000000
-311.6669190,593.5497470,-224.1789170,30.0000000
-311.8795550,592.5726180,-224.1788360,30.0000000
-312.0882540,591.5946410,-224.1787550,30.0000000
-312.2930110,590.6158310,-224.1786740,30.0000000
-312.4938190,589.6362030,-224.1785930,30.0000000
-312.6906750,588.6557730,-224.1785120,30.0000000
-312.8835770,587.6745570,-224.1784310,30.0000000
-313.0725230,586.6925720,-224.1783500,30.0000000
-313.2575180,585.7098350,-224.1782680,30.0000000
-313.4385640,584.7263630,-224.1781870,30.0000000
-313.6156700,583.7421740,-224.1781050,30.0000000
-313.7888430,582.7572850,-224.1780230,30.0000000
-313.9580970,581.7717150,-224.1779410,30.0000000
-314.1234430,580.7854820,-224.1778590,30.0000000
-314.2849000,579.7986040,-224.1777770,30.0000000
-314.4424860,578.8111020,-224.1776950,30.0000000
-314.5962220,577.8229920,-224.1776130,30.0000000
-314.7461310,576.8342950,-224.1775300,30.0000000
-314.8922410,575.8450290,-224.1774480,30.0000000
-315.0345780,574.8552130,-224.1773650,30.0000000
-315.1731730,573.8648660,-224.1772830,30.0000000
-315.3080580,572.8740070,-224.1772000,30.0000000
-315.4392680,571.8826550,-224.1771170,30.0000000
-315.5668400,570.8908280,-224.1770350,30.0000000
-315.6908100,569.8985450,-224.1769520,30.0000000
-315.8112210,568.9058230,-224.1768690,30.0000000
-315.9281130,567.9126800,-224.1767860,30.0000000
-316.0415300,566.9191350,-224.1767030,30.0000000
-316.1515170,565.9252050,-224.1766200,30.0000000
-316.2581220,564.9309050,-224.1765370,30.0000000
-316.3613930,563.9362540,-224.1764540,30.0000000
-316.4613800,562.9412680,-224.1763710,30.0000000
-316.5581330,561.9459620,-224.1762880,30.0000000
-316.6517060,560.9503510,-224.1762040,30.0000000
-316.7421510,559.9544520,-224.1761210,30.0000000
-316.8295230,558.9582790,-224.1760380,30.0000000
-316.9138780,557.9618450,-224.1759540,30.0000000
-316.9952730,556.9651650,-224.1758710,30.0000000
-317.0737630,555.9682520,-224.1757880,30.0000000
-317.1494080,554.9711200,-224.1757040,30.0000000
-317.2222650,553.9737790,-224.1756210,30.0000000
-317.2923920,552.9762430,-224.1755380,30.0000000
-317.3598480,551.9785230,-224.1754540,30.0000000
-317.4246920,550.9806300,-224.1753710,30.0000000
-317.4869820,549.9825740,-224.1752880,30.0000000
-317.5467760,548.9843650,-224.1752040,30.0000000
-317.6041330,547.9860140,-224.1751210,30.0000000
-317.6591100,546.9875280,-224.1750380,30.0000000
-317.7117630,545.9889170,-224.1749550,30.0000000
-317.7621490,544.9901890,-224.1748720,30.0000000
-317.8103220,543.9913520,-224.1747880,30.0000000
-317.8563370,542.9924130,-224.1747050,30.0000000
-317.9002490,541.9933800,-224.1746220,30.0000000
-317.9421080,540.9942580,-224.1745390,30.0000000
-317.9819670,539.9950550,-224.1744560,30.0000000
-318.0198770,538.9957760,-224.1743740,30.0000000
-318.0558890,537.9964260,-224.1742910,30.0000000
-318.0900500,536.9970120,-224.1742080,30.0000000
-318.1224120,535.9975380,-224.1741250,30.0000000
-318.1530210,534.9980080,-224.1740430,30.0000000
-318.1819290,533.9984280,-224.1739600,30.0000000
-318.2091820,532.9988010,-224.1738770,30.0000000
-318.2348320,531.9991320,-224.1737950,30.0000000
-318.2589290,530.9994250,-224.1737130,30.0000000
-318.2815240,529.9996820,-224.1736300,30.0000000
-318.3026710,528.9999070,-224.1735480,30.0000000
-318.3224240,528.0001040,-224.1734660,30.0000000
-318.3408400,527.0002760,-224.1733830,30.0000000
-318.3579780,526.0004240,-224.1733010,30.0000000
