245.27277620,-317.09032890,0.00000000,74.74641920
246.43236580,-315.46153940,0.00000000,74.79435240
247.57922460,-313.82353410,0.00000000,74.84224820
248.71340700,-312.17629320,0.00000000,74.89011110
249.83430540,-310.52078750,0.00000000,74.93803100
250.94245300,-308.85634420,0.00000000,74.98604060
252.03785050,-307.18296660,0.00000000,75.03414190
253.11979830,-305.50166790,0.00000000,75.08253750
254.18886760,-303.81157990,0.00000000,75.13113760
255.24479740,-302.11334200,0.00000000,75.17997440
256.28766540,-300.40726690,0.00000000,75.22932670
257.31765350,-298.69328540,0.00000000,75.27898410
258.33476010,-296.97158370,0.00000000,75.32902680
259.33895850,-295.24242330,0.00000000,75.37973390
260.33036810,-293.50582560,0.00000000,75.43082920
261.30900140,-291.76200970,0.00000000,75.48245500
262.27491690,-290.01113230,0.00000000,75.53484700
263.22819640,-288.25332510,0.00000000,75.58769580
264.16889910,-286.48877730,0.00000000,75.64121450
265.09713690,-284.71759730,0.00000000,75.69556600
266.01296720,-282.94001780,0.00000000,75.75043480
266.91651650,-281.15615830,0.00000000,75.80611440
267.80792630,-279.36612790,0.00000000,75.86267410
268.68724470,-277.57024990,0.00000000,75.91980930
269.55468310,-275.76853480,0.00000000,75.97790300
270.41039380,-273.96111900,0.00000000,76.03690850
271.25438670,-272.14841320,0.00000000,76.09654450
272.08696540,-270.33025760,0.00000000,76.15728610
272.90829050,-268.50698900,0.00000000,76.21895050
273.71848060,-266.67904350,0.00000000,76.28128760
274.51799130,-264.84608360,0.00000000,76.34483590
275.30691950,-263.00860660,0.00000000,76.40926820
276.08545840,-261.16693710,0.00000000,76.47438140
276.85407080,-259.32079110,0.00000000,76.54073720
277.61289310,-257.47069560,0.00000000,76.60788520
278.36218480,-255.61692380,0.00000000,76.67567610
279.10243180,-253.75920950,0.00000000,76.74462680
279.83380200,-251.89810130,0.00000000,76.81421610
280.55659790,-250.03383450,0.00000000,76.88435170
281.27131950,-248.16613780,0.00000000,76.95543170
281.97814460,-246.29557670,0.00000000,77.02695150
282.67739070,-244.42235160,0.00000000,77.09886860
283.36955510,-242.54615950,0.00000000,77.17141160
284.05479430,-240.66759440,0.00000000,77.20690460
284.73342550,-238.78680820,0.00000000,77.31718280
