-40.927410,318.842471,1.678904,30.000000
-41.506854,318.027769,1.677840,30.000000
-42.086395,317.213135,1.676863,30.000000
-42.666054,316.398585,1.675973,30.000000
-43.245850,315.584133,1.675164,30.000000
-43.825800,314.769789,1.674431,30.000000
-44.405920,313.955567,1.673767,30.000000
-44.986227,313.141479,1.673167,30.000000
-45.566739,312.327536,1.672626,30.000000
-46.147476,311.513755,1.672143,30.000000
-46.728460,310.700149,1.671715,30.000000
-47.309713,309.886736,1.671346,30.000000
-47.891259,309.073532,1.671035,30.000000
-48.473122,308.260553,1.670785,30.000000
-49.055321,307.447817,1.670596,30.000000
-49.637876,306.635335,1.670463,30.000000
-50.220801,305.823119,1.670380,30.000000
-50.804110,305.011178,1.670337,30.000000
-51.387813,304.199521,1.670325,30.000000
-51.971925,303.388158,1.670334,30.000000
-52.556459,302.577099,1.670358,30.000000
-53.141432,301.766356,1.670391,30.000000
-53.726863,300.955944,1.670433,30.000000
-54.312773,300.145879,1.670484,30.000000
-54.899187,299.336178,1.670550,30.000000
-55.486129,298.526860,1.670636,30.000000
-56.073624,297.717943,1.670751,30.000000
-56.661698,296.909447,1.670903,30.000000
-57.250371,296.101387,1.671099,30.000000
-57.839662,295.293778,1.671344,30.000000
-58.429581,294.486627,1.671636,30.000000
-59.020134,293.679940,1.671970,30.000000
-59.611318,292.873715,1.672338,30.000000
-60.203129,292.067951,1.672728,30.000000
-60.795560,291.262642,1.673129,30.000000
-61.388600,290.457782,1.673529,30.000000
-61.982238,289.653362,1.673919,30.000000
-62.576460,288.849374,1.674288,30.000000
-63.171254,288.045809,1.674628,30.000000
-63.766604,287.242656,1.674934,30.000000
-64.362497,286.439905,1.675201,30.000000
-64.958915,285.637545,1.675427,30.000000
-65.555843,284.835564,1.675611,30.000000
-66.153262,284.033948,1.675752,30.000000
-66.751151,283.232684,1.675854,30.000000
-67.349489,282.431754,1.675917,30.000000
-67.948251,281.631141,1.675944,30.000000
-68.547409,280.830824,1.675939,30.000000
-69.146931,280.030780,1.675905,30.000000
-69.746781,279.230983,1.675842,30.000000
-70.346921,278.431402,1.675754,30.000000
-70.947305,277.632005,1.675641,30.000000
-71.547884,276.832754,1.675501,30.000000
-72.148603,276.033609,1.675333,30.000000
-72.749403,275.234524,1.675132,30.000000
-73.350218,274.435451,1.674894,30.000000
-73.950980,273.636338,1.674612,30.000000
-74.551615,272.837129,1.674278,30.000000
-75.152044,272.037766,1.673885,30.000000
-75.752190,271.238190,1.673424,30.000000
-76.351969,270.438339,1.672888,30.000000
-76.951300,269.638152,1.672273,30.000000
-77.550102,268.837570,1.671576,30.000000
-78.148298,268.036534,1.670802,30.000000
-78.745813,267.234990,1.669955,30.000000
-79.342571,266.432884,1.669048,30.000000
-79.938500,265.630160,1.668088,30.000000
-80.533524,264.826766,1.667088,30.000000
-81.127566,264.022646,1.666055,30.000000
-81.720547,263.217743,1.664994,30.000000
-82.312383,262.411997,1.663910,30.000000
-82.902990,261.605351,1.662803,30.000000
-83.492280,260.797741,1.661670,30.000000
-84.080162,259.989107,1.660508,30.000000
-84.666548,259.179386,1.659311,30.000000
-85.251345,258.368518,1.658074,30.000000
-85.834467,257.556445,1.656794,30.000000
-86.415829,256.743110,1.655470,30.000000
-86.995350,255.928463,1.654106,30.000000
-87.572954,255.112455,1.652709,30.000000
-88.148569,254.295044,1.651292,30.000000
-88.722126,253.476187,1.649867,30.000000
-89.293554,252.655843,1.648450,30.000000
-89.862784,251.833972,1.647054,30.000000
-90.429745,251.010534,1.645694,30.000000
-90.994363,250.185489,1.644381,30.000000
-91.556564,249.358794,1.643128,30.000000
-92.116269,248.530407,1.641941,30.000000
-92.673398,247.700285,1.640830,30.000000
-93.227867,246.868384,1.639797,30.000000
-93.779588,246.034658,1.638846,30.000000
-94.328473,245.199063,1.637977,30.000000
-94.874431,244.361551,1.637188,30.000000
-95.417366,243.522077,1.636475,30.000000
-95.957186,242.680596,1.635831,30.000000
-96.493794,241.837064,1.635249,30.000000
-97.027096,240.991437,1.634720,30.000000
-97.556998,240.143676,1.634232,30.000000
-98.083409,239.293742,1.633777,30.000000
-98.606241,238.441603,1.633342,30.000000
-99.125413,237.587229,1.632919,30.000000
-99.640849,236.730595,1.632501,30.000000
-100.152481,235.871685,1.632083,30.000000
-100.660250,235.010484,1.631666,30.000000
-101.164104,234.146988,1.631249,30.000000
-101.664001,233.281194,1.630839,30.000000
-102.159906,232.413108,1.630444,30.000000
-102.651792,231.542739,1.630072,30.000000
-103.139638,230.670099,1.629734,30.000000
-103.623427,229.795203,1.629440,30.000000
-104.103146,228.918068,1.629197,30.000000
-104.578785,228.038715,1.629014,30.000000
-105.050336,227.157162,1.628895,30.000000
-105.517794,226.273433,1.628846,30.000000
-105.981153,225.387547,1.628866,30.000000
-106.440412,224.499529,1.628958,30.000000
-106.895569,223.609401,1.629120,30.000000
-107.346621,222.717187,1.629350,30.000000
-107.793571,221.822910,1.629644,30.000000
-108.236420,220.926595,1.630000,30.000000
-108.675170,220.028267,1.630413,30.000000
-109.109825,219.127951,1.630879,30.000000
-109.540392,218.225672,1.631394,30.000000
-109.966877,217.321456,1.631954,30.000000
-110.389289,216.415331,1.632556,30.000000
-110.807640,215.507324,1.633198,30.000000
-111.221942,214.597462,1.633877,30.000000
-111.632209,213.685773,1.634594,30.000000
-112.038458,212.772288,1.635346,30.000000
-112.440707,211.857033,1.636136,30.000000
-112.838977,210.940041,1.636962,30.000000
-113.233289,210.021339,1.637828,30.000000
-113.623668,209.100960,1.638733,30.000000
-114.010139,208.178932,1.639680,30.000000
-114.392728,207.255287,1.640669,30.000000
-114.771463,206.330055,1.641700,30.000000
-115.146374,205.403267,1.642773,30.000000
-115.517491,204.474953,1.643886,30.000000
-115.884847,203.545145,1.645034,30.000000
-116.248473,202.613871,1.646214,30.000000
-116.608405,201.681164,1.647419,30.000000
-116.964679,200.747053,1.648638,30.000000
-117.317335,199.811570,1.649862,30.000000
-117.666413,198.874747,1.651079,30.000000
-118.011960,197.936615,1.652276,30.000000
-118.354026,196.997208,1.653440,30.000000
-118.692667,196.056561,1.654560,30.000000
-119.027949,195.114711,1.655625,30.000000
-119.359945,194.171698,1.656629,30.000000
-119.688740,193.227564,1.657572,30.000000
-120.014428,192.282354,1.658457,30.000000
-120.337113,191.336114,1.659292,30.000000
-120.656904,190.388893,1.660086,30.000000
-120.973915,189.440737,1.660850,30.000000
-121.288263,188.491694,1.661593,30.000000
-121.600063,187.541812,1.662325,30.000000
-121.909435,186.591136,1.663055,30.000000
-122.216494,185.639710,1.663789,30.000000
-122.521354,184.687578,1.664534,30.000000
-122.824126,183.734779,1.665292,30.000000
-123.124918,182.781354,1.666066,30.000000
-123.423832,181.827338,1.666856,30.000000
-123.720969,180.872767,1.667662,30.000000
-124.016422,179.917674,1.668483,30.000000
-124.310281,178.962089,1.669315,30.000000
-124.602630,178.006041,1.670156,30.000000
-124.893550,177.049557,1.671003,30.000000
-125.183115,176.092662,1.671851,30.000000
-125.471396,175.135379,1.672697,30.000000
-125.758459,174.177730,1.673537,30.000000
-126.044366,173.219736,1.674368,30.000000
-126.329175,172.261415,1.675187,30.000000
-126.612940,171.302783,1.675990,30.000000
-126.895712,170.343859,1.676776,30.000000
-127.177538,169.384656,1.677542,30.000000
-127.458463,168.425189,1.678287,30.000000
-127.738530,167.465471,1.679009,30.000000
-128.017777,166.505514,1.679707,30.000000
-128.296243,165.545330,1.680381,30.000000
-128.573962,164.584930,1.681030,30.000000
-128.850970,163.624324,1.681654,30.000000
-129.127298,162.663523,1.682252,30.000000
-129.402977,161.702535,1.682826,30.000000
-129.678038,160.741370,1.683375,30.000000
-129.952509,159.780036,1.683899,30.000000
-130.226419,158.818543,1.684398,30.000000
-130.499795,157.856897,1.684874,30.000000
-130.772663,156.895107,1.685326,30.000000
-131.045050,155.933181,1.685755,30.000000
-131.316981,154.971126,1.686160,30.000000
-131.588482,154.008949,1.686543,30.000000
-131.859576,153.046658,1.686903,30.000000
-132.130288,152.084259,1.687242,30.000000
-132.400642,151.121759,1.687558,30.000000
-132.670662,150.159166,1.687853,30.000000
-132.940369,149.196485,1.688127,30.000000
-133.209786,148.233722,1.688379,30.000000
-133.478935,147.270885,1.688611,30.000000
-133.747837,146.307979,1.688822,30.000000
-134.016513,145.345010,1.689014,30.000000
-134.284983,144.381983,1.689186,30.000000
-134.553265,143.418904,1.689339,30.000000
-134.821379,142.455777,1.689473,30.000000
-135.089341,141.492609,1.689590,30.000000
-135.357169,140.529404,1.689689,30.000000
-135.624877,139.566165,1.689772,30.000000
-135.892481,138.602897,1.689839,30.000000
-136.159994,137.639604,1.689891,30.000000
-136.427427,136.676288,1.689930,30.000000
-136.694793,135.712954,1.689956,30.000000
-136.962101,134.749604,1.689970,30.000000
-137.229359,133.786240,1.689974,30.000000
-137.496575,132.822865,1.689968,30.000000
-137.763754,131.859479,1.689953,30.000000
-138.030903,130.896085,1.689932,30.000000
-138.298024,129.932683,1.689903,30.000000
-138.565120,128.969274,1.689869,30.000000
-138.832194,128.005859,1.689830,30.000000
-139.099245,127.042438,1.689786,30.000000
-139.366273,126.079010,1.689738,30.000000
-139.633279,125.115577,1.689684,30.000000
-139.900262,124.152136,1.689625,30.000000
-140.167220,123.188689,1.689559,30.000000
-140.434152,122.225235,1.689485,30.000000
-140.701059,121.261774,1.689400,30.000000
-140.967939,120.298305,1.689304,30.000000
-141.234795,119.334829,1.689192,30.000000
-141.501627,118.371348,1.689063,30.000000
-141.768440,117.407861,1.688912,30.000000
-142.035240,116.444370,1.688736,30.000000
-142.302034,115.480877,1.688533,30.000000
-142.568831,114.517385,1.688299,30.000000
-142.835644,113.553898,1.688033,30.000000
-143.102489,112.590420,1.687731,30.000000
-143.369384,111.626955,1.687395,30.000000
-143.636349,110.663510,1.687023,30.000000
-143.903409,109.700091,1.686618,30.000000
-144.170590,108.736706,1.686184,30.000000
-144.437921,107.773363,1.685726,30.000000
-144.705435,106.810070,1.685252,30.000000
-144.973164,105.846837,1.684768,30.000000
-145.241141,104.883673,1.684287,30.000000
-145.509401,103.920588,1.683820,30.000000
-145.777977,102.957591,1.683377,30.000000
-146.046899,101.994690,1.682972,30.000000
-146.316193,101.031893,1.682613,30.000000
-146.585880,100.069206,1.682309,30.000000
-146.855973,99.106634,1.682062,30.000000
-147.126478,98.144176,1.681870,30.000000
-147.397390,97.181834,1.681725,30.000000
-147.668700,96.219603,1.681618,30.000000
-147.940395,95.257481,1.681537,30.000000
-148.212458,94.295463,1.681469,30.000000
-148.484874,93.333545,1.681403,30.000000
-148.757625,92.371722,1.681328,30.000000
-149.030697,91.409990,1.681234,30.000000
-149.304075,90.448345,1.681115,30.000000
-149.577748,89.486784,1.680964,30.000000
-149.851709,88.525304,1.680778,30.000000
-150.125951,87.563905,1.680555,30.000000
-150.400473,86.602586,1.680295,30.000000
-150.675274,85.641347,1.679998,30.000000
-150.950359,84.680189,1.679667,30.000000
-151.225735,83.719114,1.679303,30.000000
-151.501409,82.758125,1.678910,30.000000
-151.777393,81.797224,1.678492,30.000000
-152.053699,80.836416,1.678052,30.000000
-152.330342,79.875705,1.677593,30.000000
-152.607336,78.915096,1.677118,30.000000
-152.884696,77.954592,1.676631,30.000000
-153.162440,76.994199,1.676133,30.000000
-153.440582,76.033921,1.675627,30.000000
-153.719138,75.073763,1.675115,30.000000
-153.998121,74.113729,1.674596,30.000000
-154.277546,73.153824,1.674071,30.000000
-154.557423,72.194050,1.673542,30.000000
-154.837763,71.234412,1.673007,30.000000
-155.118575,70.274911,1.672466,30.000000
-155.399863,69.315550,1.671917,30.000000
-155.681633,68.356330,1.671362,30.000000
-155.963885,67.397253,1.670797,30.000000
-156.246620,66.438317,1.670222,30.000000
-156.529833,65.479522,1.669636,30.000000
-156.813519,64.520868,1.669038,30.000000
-157.097669,63.562351,1.668426,30.000000
-157.382273,62.603968,1.667800,30.000000
-157.667318,61.645717,1.667159,30.000000
-157.952787,60.687592,1.666501,30.000000
-158.238664,59.729588,1.665826,30.000000
-158.524927,58.771700,1.665133,30.000000
-158.811556,57.813921,1.664423,30.000000
-159.098525,56.856244,1.663693,30.000000
-159.385810,55.898662,1.662943,30.000000
-159.673382,54.941166,1.662173,30.000000
-159.961213,53.983748,1.661382,30.000000
-160.249272,53.026398,1.660569,30.000000
-160.537529,52.069108,1.659732,30.000000
-160.825952,51.111868,1.658871,30.000000
-161.114508,50.154668,1.657983,30.000000
-161.403164,49.197499,1.657067,30.000000
-161.691888,48.240350,1.656121,30.000000
-161.980646,47.283211,1.655142,30.000000
-162.269406,46.326073,1.654128,30.000000
-162.558136,45.368925,1.653076,30.000000
-162.846805,44.411760,1.651983,30.000000
-163.135384,43.454567,1.650848,30.000000
-163.423843,42.497339,1.649667,30.000000
-163.712156,41.540066,1.648438,30.000000
-164.000297,40.582741,1.647162,30.000000
-164.288243,39.625358,1.645836,30.000000
-164.575972,38.667910,1.644461,30.000000
-164.863464,37.710391,1.643039,30.000000
-165.150703,36.752796,1.641573,30.000000
-165.437670,35.795119,1.640066,30.000000
-165.724353,34.837358,1.638524,30.000000
-166.010737,33.879507,1.636953,30.000000
-166.296810,32.921563,1.635361,30.000000
-166.582559,31.963522,1.633756,30.000000
-166.867970,31.005381,1.632146,30.000000
-167.153028,30.047134,1.630538,30.000000
-167.437712,29.088777,1.628939,30.000000
-167.722003,28.130302,1.627352,30.000000
-168.005874,27.171704,1.625780,30.000000
-168.289302,26.212974,1.624227,30.000000
-168.572265,25.254107,1.622699,30.000000
-168.854743,24.295096,1.621203,30.000000
-169.136719,23.335938,1.619749,30.000000
-169.418181,22.376629,1.618349,30.000000
-169.699118,21.417166,1.617014,30.000000
-169.979522,20.457547,1.615754,30.000000
-170.259391,19.497771,1.614581,30.000000
-170.538725,18.537840,1.613505,30.000000
-170.817525,17.577753,1.612531,30.000000
-171.095797,16.617513,1.611663,30.000000
-171.373546,15.657122,1.610902,30.000000
