271.18059656,-254.76989667,0.00000000,0.00000000
271.53306802,-254.10422855,0.00000000,0.00000000
271.88391662,-253.43785217,0.00000000,0.00000000
272.23313281,-252.77076696,0.00000000,0.00000000
272.58070703,-252.10297237,0.00000000,0.00000000
272.92662971,-251.43446782,0.00000000,0.00000000
273.27089130,-250.76525274,0.00000000,0.00000000
273.61348224,-250.09532658,0.00000000,0.00000000
273.95439296,-249.42468876,0.00000000,0.00000000
274.29361391,-248.75333872,0.00000000,0.00000000
274.63113552,-248.08127589,0.00000000,0.00000000
274.96694824,-247.40849971,0.00000000,0.00000000
275.30104251,-246.73500960,0.00000000,0.00000000
275.63340876,-246.06080500,0.00000000,0.00000000
275.96403743,-245.38588535,0.00000000,0.00000000
276.29291896,-244.71025008,0.00000000,0.00000000
276.62004381,-244.03389861,0.00000000,0.00000000
276.94540239,-243.35683040,0.00000000,0.00000000
277.26898516,-242.67904486,0.00000000,0.00000000
277.59078254,-242.00054143,0.00000000,0.00000000
277.91078500,-241.32131955,0.00000000,0.00000000
278.22898295,-240.64137865,0.00000000,0.00000000
278.54536685,-239.96071815,0.00000000,0.00000000
278.85992712,-239.27933751,0.00000000,0.00000000
279.17265422,-238.59723614,0.00000000,0.00000000
279.48353858,-237.91441349,0.00000000,0.00000000
279.79257064,-237.23086898,0.00000000,0.00000000
280.09974084,-236.54660205,0.00000000,0.00000000
280.40503962,-235.86161213,0.00000000,0.00000000
280.70845743,-235.17589866,0.00000000,0.00000000
281.00998469,-234.48946107,0.00000000,0.00000000
281.30961185,-233.80229879,0.00000000,0.00000000
281.60732934,-233.11441126,0.00000000,0.00000000
281.90312762,-232.42579791,0.00000000,0.00000000
282.19699712,-231.73645817,0.00000000,0.00000000
282.48892827,-231.04639148,0.00000000,0.00000000
282.77891152,-230.35559727,0.00000000,0.00000000
283.06693731,-229.66407497,0.00000000,0.00000000
283.35299607,-228.97182401,0.00000000,0.00000000
283.63707826,-228.27884384,0.00000000,0.00000000
283.91917430,-227.58513388,0.00000000,0.00000000
284.19927463,-226.89069357,0.00000000,0.00000000
284.47736970,-226.19552234,0.00000000,0.00000000
284.75344995,-225.49961963,0.00000000,0.00000000
285.02750581,-224.80298486,0.00000000,0.00000000
285.29952773,-224.10561747,0.00000000,0.00000000
285.56950614,-223.40751689,0.00000000,0.00000000
285.83743149,-222.70868257,0.00000000,0.00000000
286.10329421,-222.00911392,0.00000000,0.00000000
286.36708474,-221.30881039,0.00000000,0.00000000
286.62879353,-220.60777141,0.00000000,0.00000000
286.88841101,-219.90599641,0.00000000,0.00000000
287.14592763,-219.20348482,0.00000000,0.00000000
287.40133382,-218.50023608,0.00000000,0.00000000
287.65462002,-217.79624962,0.00000000,0.00000000
287.90577667,-217.09152488,0.00000000,0.00000000
288.15479421,-216.38606129,0.00000000,0.00000000
288.40166309,-215.67985828,0.00000000,0.00000000
288.64637374,-214.97291528,0.00000000,0.00000000
288.88891659,-214.26523173,0.00000000,0.00000000
289.12928210,-213.55680707,0.00000000,0.00000000
289.36746070,-212.84764072,0.00000000,0.00000000
289.60344283,-212.13773212,0.00000000,0.00000000
289.83721893,-211.42708070,0.00000000,0.00000000
290.06877943,-210.71568590,0.00000000,0.00000000
290.29811479,-210.00354714,0.00000000,0.00000000
290.52521544,-209.29066387,0.00000000,0.00000000
290.75007181,-208.57703552,0.00000000,0.00000000
290.97267435,-207.86266151,0.00000000,0.00000000
291.19301351,-207.14754129,0.00000000,0.00000000
291.41107970,-206.43167429,0.00000000,0.00000000
291.62686339,-205.71505993,0.00000000,0.00000000
291.84035500,-204.99769766,0.00000000,0.00000000
292.05154498,-204.27958690,0.00000000,0.00000000
292.26044633,-203.56073483,0.00000000,0.00000000
292.46770238,-202.84136447,0.00000000,0.00000000
292.67432955,-202.12182141,0.00000000,0.00000000
292.88053407,-201.40215791,0.00000000,0.00000000
293.08678596,-200.68250612,0.00000000,0.00000000
293.29259610,-199.96272905,0.00000000,0.00000000
293.49701015,-199.24255383,0.00000000,0.00000000
293.70129465,-198.52234174,0.00000000,0.00000000
293.90577401,-197.80218515,0.00000000,0.00000000
294.10999587,-197.08195542,0.00000000,0.00000000
294.31349400,-196.36152085,0.00000000,0.00000000
294.51623755,-195.64087361,0.00000000,0.00000000
294.71870368,-194.92014837,0.00000000,0.00000000
294.92127527,-194.19945275,0.00000000,0.00000000
295.12375459,-193.47873117,0.00000000,0.00000000
295.32541511,-192.75778020,0.00000000,0.00000000
295.52644835,-192.03665386,0.00000000,0.00000000
295.72753185,-191.31554167,0.00000000,0.00000000
295.92888529,-190.59450475,0.00000000,0.00000000
296.12958449,-189.87328558,0.00000000,0.00000000
296.32981888,-189.15193703,0.00000000,0.00000000
296.53009743,-188.43060086,0.00000000,0.00000000
296.73042833,-187.70927921,0.00000000,0.00000000
296.93069647,-186.98794011,0.00000000,0.00000000
297.13067525,-186.26652074,0.00000000,0.00000000
297.33009900,-185.54494775,0.00000000,0.00000000
297.52906434,-184.82324819,0.00000000,0.00000000
297.72861667,-184.10171086,0.00000000,0.00000000
297.92835112,-183.38022376,0.00000000,0.00000000
298.12760421,-182.65860363,0.00000000,0.00000000
298.32662182,-181.93691851,0.00000000,0.00000000
298.52583842,-181.21528832,0.00000000,0.00000000
298.72505344,-180.49365769,0.00000000,0.00000000
298.92408109,-179.77197534,0.00000000,0.00000000
299.12315326,-179.05030525,0.00000000,0.00000000
299.32219650,-178.32862739,0.00000000,0.00000000
299.52126836,-177.60695680,0.00000000,0.00000000
299.72047122,-176.88532321,0.00000000,0.00000000
299.91970930,-176.16370055,0.00000000,0.00000000
300.11856907,-175.44195812,0.00000000,0.00000000
300.31689014,-174.72004473,0.00000000,0.00000000
300.51470254,-173.99796965,0.00000000,0.00000000
300.71203865,-173.27574290,0.00000000,0.00000000
300.90893084,-172.55337453,0.00000000,0.00000000
301.10541148,-171.83087453,0.00000000,0.00000000
301.30151294,-171.10825295,0.00000000,0.00000000
301.49726759,-170.38551980,0.00000000,0.00000000
301.69270781,-169.66268510,0.00000000,0.00000000
301.88786596,-168.93975888,0.00000000,0.00000000
302.08277441,-168.21675117,0.00000000,0.00000000
302.27746554,-167.49367198,0.00000000,0.00000000
302.47197171,-166.77053134,0.00000000,0.00000000
302.66632531,-166.04733928,0.00000000,0.00000000
302.86055869,-165.32410581,0.00000000,0.00000000
303.05470424,-164.60084095,0.00000000,0.00000000
303.24879431,-163.87755475,0.00000000,0.00000000
303.44286129,-163.15425720,0.00000000,0.00000000
303.63693755,-162.43095835,0.00000000,0.00000000
303.83105545,-161.70766821,0.00000000,0.00000000
304.02524736,-160.98439681,0.00000000,0.00000000
304.21954566,-160.26115416,0.00000000,0.00000000
304.41398272,-159.53795030,0.00000000,0.00000000
304.60859091,-158.81479524,0.00000000,0.00000000
304.80340260,-158.09169902,0.00000000,0.00000000
304.99845016,-157.36867164,0.00000000,0.00000000
305.19376596,-156.64572315,0.00000000,0.00000000
305.38938238,-155.92286355,0.00000000,0.00000000
305.58533178,-155.20010288,0.00000000,0.00000000
305.78164654,-154.47745115,0.00000000,0.00000000
305.97835902,-153.75491839,0.00000000,0.00000000
306.17550160,-153.03251462,0.00000000,0.00000000
306.37310665,-152.31024988,0.00000000,0.00000000
306.57120655,-151.58813417,0.00000000,0.00000000
306.76983365,-150.86617752,0.00000000,0.00000000
306.96902033,-150.14438996,0.00000000,0.00000000
307.16879897,-149.42278151,0.00000000,0.00000000
307.36920194,-148.70136220,0.00000000,0.00000000
307.57026160,-147.98014204,0.00000000,0.00000000
307.77201032,-147.25913106,0.00000000,0.00000000
307.97448049,-146.53833929,0.00000000,0.00000000
308.17770446,-145.81777674,0.00000000,0.00000000
308.38171461,-145.09745344,0.00000000,0.00000000
308.58654332,-144.37737941,0.00000000,0.00000000
308.79222294,-143.65756469,0.00000000,0.00000000
308.99878586,-142.93801928,0.00000000,0.00000000
309.20626445,-142.21875321,0.00000000,0.00000000
309.41469107,-141.49977652,0.00000000,0.00000000
309.62409809,-140.78109921,0.00000000,0.00000000
309.83451790,-140.06273132,0.00000000,0.00000000
310.04598285,-139.34468286,0.00000000,0.00000000
310.25852533,-138.62696386,0.00000000,0.00000000
310.47217769,-137.90958435,0.00000000,0.00000000
310.68697232,-137.19255435,0.00000000,0.00000000
310.90294158,-136.47588387,0.00000000,0.00000000
311.12011784,-135.75958295,0.00000000,0.00000000
311.33853348,-135.04366161,0.00000000,0.00000000
311.55822086,-134.32812986,0.00000000,0.00000000
311.77921237,-133.61299774,0.00000000,0.00000000
312.00154036,-132.89827527,0.00000000,0.00000000
312.22523721,-132.18397247,0.00000000,0.00000000
312.45033530,-131.47009936,0.00000000,0.00000000
312.67686698,-130.75666597,0.00000000,0.00000000
312.90486464,-130.04368233,0.00000000,0.00000000
313.13436064,-129.33115844,0.00000000,0.00000000
313.36538736,-128.61910434,0.00000000,0.00000000
313.59768607,-127.90743804,0.00000000,0.00000000
313.82913666,-127.19548928,0.00000000,0.00000000
314.05883214,-126.48297475,0.00000000,0.00000000
314.28760672,-125.77016366,0.00000000,0.00000000
314.51558766,-125.05709822,0.00000000,0.00000000
314.74239662,-124.34365931,0.00000000,0.00000000
314.96785404,-123.62979206,0.00000000,0.00000000
315.19227877,-122.91559959,0.00000000,0.00000000
315.41610039,-122.20121733,0.00000000,0.00000000
315.63840792,-121.48636359,0.00000000,0.00000000
315.85927085,-120.77106114,0.00000000,0.00000000
316.07978502,-120.05565156,0.00000000,0.00000000
316.29938903,-119.33996194,0.00000000,0.00000000
316.51757824,-118.62383990,0.00000000,0.00000000
316.73453753,-117.90734405,0.00000000,0.00000000
316.95079829,-117.19063721,0.00000000,0.00000000
317.16625107,-116.47368700,0.00000000,0.00000000
317.38065253,-115.75642178,0.00000000,0.00000000
317.59401934,-115.03884800,0.00000000,0.00000000
317.80658689,-114.32103711,0.00000000,0.00000000
318.01836328,-113.60299239,0.00000000,0.00000000
318.22929446,-112.88469895,0.00000000,0.00000000
318.43938839,-112.16616015,0.00000000,0.00000000
318.64873197,-111.44740241,0.00000000,0.00000000
318.85738814,-110.72844480,0.00000000,0.00000000
319.06527836,-110.00926530,0.00000000,0.00000000
319.27225083,-109.28982121,0.00000000,0.00000000
319.47835441,-108.57012771,0.00000000,0.00000000
319.68414889,-107.85034573,0.00000000,0.00000000
319.88948989,-107.13043429,0.00000000,0.00000000
320.09400247,-106.41028705,0.00000000,0.00000000
320.29763461,-105.68989036,0.00000000,0.00000000
320.50068874,-104.96933056,0.00000000,0.00000000
320.70331041,-104.24864896,0.00000000,0.00000000
320.90528017,-103.52778450,0.00000000,0.00000000
321.10634027,-102.80666575,0.00000000,0.00000000
321.30700179,-102.08543594,0.00000000,0.00000000
321.50743269,-101.36414208,0.00000000,0.00000000
321.70748483,-100.64274305,0.00000000,0.00000000
321.90703099,-99.92120391,0.00000000,0.00000000
322.10621699,-99.19956525,0.00000000,0.00000000
322.30503622,-98.47782542,0.00000000,0.00000000
322.50325244,-97.75591981,0.00000000,0.00000000
322.70074203,-97.03381506,0.00000000,0.00000000
322.89815005,-96.31168800,0.00000000,0.00000000
323.09548216,-95.58954018,0.00000000,0.00000000
323.29234132,-94.86726332,0.00000000,0.00000000
323.48858735,-94.14481962,0.00000000,0.00000000
323.68474421,-93.42235170,0.00000000,0.00000000
323.88101184,-92.69991384,0.00000000,0.00000000
324.07707322,-91.97742003,0.00000000,0.00000000
324.27245352,-91.25474172,0.00000000,0.00000000
324.46737300,-90.53193889,0.00000000,0.00000000
324.66273267,-89.80925505,0.00000000,0.00000000
324.85833381,-89.08663654,0.00000000,0.00000000
325.05279210,-88.36370963,0.00000000,0.00000000
325.24716253,-87.64075890,0.00000000,0.00000000
325.44211374,-86.91796479,0.00000000,0.00000000
325.63734764,-86.19524690,0.00000000,0.00000000
325.83216043,-85.47241537,0.00000000,0.00000000
326.02646826,-84.74944797,0.00000000,0.00000000
326.22070251,-84.02646080,0.00000000,0.00000000
326.41523339,-83.30355337,0.00000000,0.00000000
326.61001220,-82.58071271,0.00000000,0.00000000
326.80492961,-81.85790941,0.00000000,0.00000000
326.99996634,-81.13513830,0.00000000,0.00000000
327.19502118,-80.41237208,0.00000000,0.00000000
327.38988297,-79.68955380,0.00000000,0.00000000
327.58472396,-78.96672984,0.00000000,0.00000000
327.77999127,-78.24402106,0.00000000,0.00000000
327.97564520,-77.52141675,0.00000000,0.00000000
328.17111318,-76.79876211,0.00000000,0.00000000
328.36711998,-76.07625357,0.00000000,0.00000000
328.56342570,-75.35382604,0.00000000,0.00000000
328.75953937,-74.63134640,0.00000000,0.00000000
328.95586468,-73.90892421,0.00000000,0.00000000
329.15276398,-73.18665832,0.00000000,0.00000000
329.35010522,-72.46451298,0.00000000,0.00000000
329.54752962,-71.74239041,0.00000000,0.00000000
329.74490835,-71.02025537,0.00000000,0.00000000
329.94254273,-70.29819019,0.00000000,0.00000000
330.14074047,-69.57627952,0.00000000,0.00000000
330.33941226,-68.85449912,0.00000000,0.00000000
330.53807957,-68.13271750,0.00000000,0.00000000
330.73683819,-67.41096102,0.00000000,0.00000000
330.93591543,-66.68929237,0.00000000,0.00000000
331.13539746,-65.96773548,0.00000000,0.00000000
331.33524081,-65.24627856,0.00000000,0.00000000
331.53563057,-64.52497329,0.00000000,0.00000000
331.73621284,-63.80372147,0.00000000,0.00000000
331.93670374,-63.08244427,0.00000000,0.00000000
332.13754907,-62.36126569,0.00000000,0.00000000
332.33874073,-61.64018361,0.00000000,0.00000000
332.54032340,-60.91921079,0.00000000,0.00000000
332.74239082,-60.19837365,0.00000000,0.00000000
332.94480786,-59.47763461,0.00000000,0.00000000
333.14719449,-58.75688708,0.00000000,0.00000000
333.34962072,-58.03615056,0.00000000,0.00000000
333.55260626,-57.31557143,0.00000000,0.00000000
333.75657453,-56.59526992,0.00000000,0.00000000
333.96094777,-55.87508304,0.00000000,0.00000000
334.16514646,-55.15484683,0.00000000,0.00000000
334.36917288,-54.43456172,0.00000000,0.00000000
334.57364416,-53.71440269,0.00000000,0.00000000
334.77900026,-52.99449564,0.00000000,0.00000000
334.98500604,-52.27477409,0.00000000,0.00000000
335.19103695,-51.55505980,0.00000000,0.00000000
335.39688148,-50.83529204,0.00000000,0.00000000
335.60358278,-50.11577026,0.00000000,0.00000000
335.81095092,-49.39643995,0.00000000,0.00000000
336.01822371,-48.67708235,0.00000000,0.00000000
336.22592607,-47.95784861,0.00000000,0.00000000
336.43430564,-47.23881082,0.00000000,0.00000000
336.64299069,-46.51986161,0.00000000,0.00000000
336.85163077,-45.80089937,0.00000000,0.00000000
337.06067862,-45.08205548,0.00000000,0.00000000
337.27058662,-44.36346250,0.00000000,0.00000000
337.48092602,-43.64499547,0.00000000,0.00000000
337.69125298,-42.92652490,0.00000000,0.00000000
337.90230143,-42.20826598,0.00000000,0.00000000
338.11382582,-41.49014696,0.00000000,0.00000000
338.32554647,-40.77208582,0.00000000,0.00000000
338.53766564,-40.05414231,0.00000000,0.00000000
338.75053498,-39.33642095,0.00000000,0.00000000
338.96335140,-38.61868369,0.00000000,0.00000000
339.17641346,-37.90101964,0.00000000,0.00000000
339.39053588,-37.18367097,0.00000000,0.00000000
339.60501125,-36.46642775,0.00000000,0.00000000
339.81987495,-35.74930092,0.00000000,0.00000000
340.03517179,-35.03230390,0.00000000,0.00000000
340.25079135,-34.31540390,0.00000000,0.00000000
340.46694667,-33.59866516,0.00000000,0.00000000
340.68397639,-32.88219092,0.00000000,0.00000000
340.90134164,-32.16581820,0.00000000,0.00000000
341.11853883,-31.44939458,0.00000000,0.00000000
341.33664773,-30.73324815,0.00000000,0.00000000
341.55506074,-30.01719412,0.00000000,0.00000000
341.77360128,-29.30117921,0.00000000,0.00000000
341.99290274,-28.58539688,0.00000000,0.00000000
342.21294763,-27.86984280,0.00000000,0.00000000
342.43333529,-27.15439417,0.00000000,0.00000000
342.65396259,-26.43901948,0.00000000,0.00000000
342.87498883,-25.72376790,0.00000000,0.00000000
343.09632691,-25.00861273,0.00000000,0.00000000
343.31815029,-24.29360803,0.00000000,0.00000000
343.54041482,-23.57874024,0.00000000,0.00000000
343.76297427,-22.86396426,0.00000000,0.00000000
343.98612193,-22.14937173,0.00000000,0.00000000
344.20957967,-21.43487605,0.00000000,0.00000000
344.43297587,-20.72036114,0.00000000,0.00000000
344.65638726,-20.00585097,0.00000000,0.00000000
344.88040407,-19.29153049,0.00000000,0.00000000
345.10455860,-18.57725300,0.00000000,0.00000000
345.32893376,-17.86304502,0.00000000,0.00000000
345.55406029,-17.14907340,0.00000000,0.00000000
345.77909632,-16.43507324,0.00000000,0.00000000
346.00388375,-15.72099479,0.00000000,0.00000000
346.22882475,-15.00696473,0.00000000,0.00000000
346.45431197,-14.29310694,0.00000000,0.00000000
346.68022455,-13.57938366,0.00000000,0.00000000
346.90617259,-12.86567162,0.00000000,0.00000000
347.13204473,-12.15193555,0.00000000,0.00000000
347.35795722,-11.43821225,0.00000000,0.00000000
347.58371680,-10.72444054,0.00000000,0.00000000
347.80979580,-10.01077003,0.00000000,0.00000000
348.03621199,-9.29720633,0.00000000,0.00000000
348.26235628,-8.58355644,0.00000000,0.00000000
348.48827767,-7.86983591,0.00000000,0.00000000
348.71451826,-7.15621662,0.00000000,0.00000000
348.94114971,-6.44272124,0.00000000,0.00000000
349.16756695,-5.72915789,0.00000000,0.00000000
349.39342754,-5.01541815,0.00000000,0.00000000
349.61953473,-4.30175658,0.00000000,0.00000000
349.84598999,-3.58820529,0.00000000,0.00000000
350.07191996,-2.87448752,0.00000000,0.00000000
350.29761999,-2.16069698,0.00000000,0.00000000
350.52342638,-1.44694011,0.00000000,0.00000000
350.74927586,-0.73319688,0.00000000,0.00000000
350.97494022,-0.01939509,0.00000000,0.00000000
351.20067815,0.69438348,0.00000000,0.00000000
351.42610190,1.40826123,0.00000000,0.00000000
351.65120476,2.12224033,0.00000000,0.00000000
351.87646331,2.83617031,0.00000000,0.00000000
352.10124212,3.55025140,0.00000000,0.00000000
352.32570313,4.26443255,0.00000000,0.00000000
352.55023242,4.97859220,0.00000000,0.00000000
352.77467012,5.69278068,0.00000000,0.00000000
352.99839755,6.40719184,0.00000000,0.00000000
353.22171069,7.12173278,0.00000000,0.00000000
353.44501033,7.83627784,0.00000000,0.00000000
353.66817458,8.55086522,0.00000000,0.00000000
353.89107065,9.26553632,0.00000000,0.00000000
354.11353131,9.98034304,0.00000000,0.00000000
354.33550700,10.69530053,0.00000000,0.00000000
354.55709915,11.41037698,0.00000000,0.00000000
354.77832497,12.12556686,0.00000000,0.00000000
354.99918392,12.84087008,0.00000000,0.00000000
355.21986160,13.55622929,0.00000000,0.00000000
355.44047901,14.27160713,0.00000000,0.00000000
355.66024568,14.98724659,0.00000000,0.00000000
355.87923129,15.70312569,0.00000000,0.00000000
356.09795808,16.41908376,0.00000000,0.00000000
356.31655042,17.13508294,0.00000000,0.00000000
356.53445214,17.85129260,0.00000000,0.00000000
356.75141360,18.56778762,0.00000000,0.00000000
356.96779668,19.28445757,0.00000000,0.00000000
357.18411453,20.00114723,0.00000000,0.00000000
357.39980143,20.71802684,0.00000000,0.00000000
357.61490822,21.43508105,0.00000000,0.00000000
357.82944477,22.15230583,0.00000000,0.00000000
358.04291697,22.86984818,0.00000000,0.00000000
358.25575078,23.58758022,0.00000000,0.00000000
358.46824773,24.30541201,0.00000000,0.00000000
358.68019901,25.02340509,0.00000000,0.00000000
358.89108165,25.74171284,0.00000000,0.00000000
359.10084703,26.46034757,0.00000000,0.00000000
359.30996495,27.17917103,0.00000000,0.00000000
359.51872319,27.89809899,0.00000000,0.00000000
359.72673941,28.61724211,0.00000000,0.00000000
359.93352942,29.33673858,0.00000000,0.00000000
360.13924789,30.05654238,0.00000000,0.00000000
360.34423382,30.77655501,0.00000000,0.00000000
360.54839537,31.49680193,0.00000000,0.00000000
360.75133854,32.21739293,0.00000000,0.00000000
360.95322678,32.93828034,0.00000000,0.00000000
361.15452845,33.65933171,0.00000000,0.00000000
361.35528535,34.38053515,0.00000000,0.00000000
361.55454042,35.10215443,0.00000000,0.00000000
361.75236993,35.82416647,0.00000000,0.00000000
361.94936192,36.54640708,0.00000000,0.00000000
362.14548519,37.26888421,0.00000000,0.00000000
362.34036372,37.99169802,0.00000000,0.00000000
362.53397004,38.71485363,0.00000000,0.00000000
362.72657284,39.43827721,0.00000000,0.00000000
362.91821181,40.16195702,0.00000000,0.00000000
363.10802777,40.88611623,0.00000000,0.00000000
363.29654285,41.61061618,0.00000000,0.00000000
363.48448233,42.33526508,0.00000000,0.00000000
363.67115403,43.06024180,0.00000000,0.00000000
363.85630444,43.78560841,0.00000000,0.00000000
364.04018600,44.51129794,0.00000000,0.00000000
364.22289865,45.23728247,0.00000000,0.00000000
364.40397255,45.96367756,0.00000000,0.00000000
364.58339910,46.69048123,0.00000000,0.00000000
364.76153110,47.41760340,0.00000000,0.00000000
364.93854938,48.14499737,0.00000000,0.00000000
365.11411832,48.87274258,0.00000000,0.00000000
365.28811931,49.60086428,0.00000000,0.00000000
365.46057241,50.32935419,0.00000000,0.00000000
365.63151053,51.05820102,0.00000000,0.00000000
365.80093122,51.78740199,0.00000000,0.00000000
365.96889802,52.51693960,0.00000000,0.00000000
366.13510829,53.24687884,0.00000000,0.00000000
366.29948246,53.97723413,0.00000000,0.00000000
366.46268143,54.70785287,0.00000000,0.00000000
366.62443203,55.43879356,0.00000000,0.00000000
366.78425620,56.17015790,0.00000000,0.00000000
366.94202437,56.90196862,0.00000000,0.00000000
367.09808195,57.63414582,0.00000000,0.00000000
367.25267868,58.36663332,0.00000000,0.00000000
367.40544360,59.09950433,0.00000000,0.00000000
367.55615308,59.83280129,0.00000000,0.00000000
367.70553003,60.56637087,0.00000000,0.00000000
367.85330742,61.30026404,0.00000000,0.00000000
367.99914368,62.03454569,0.00000000,0.00000000
368.14297214,62.76922320,0.00000000,0.00000000
368.28482048,63.50428560,0.00000000,0.00000000
368.42478131,64.23970962,0.00000000,0.00000000
368.56314203,64.97543642,0.00000000,0.00000000
368.70015905,65.71141456,0.00000000,0.00000000
368.83566374,66.44767294,0.00000000,0.00000000
368.96914872,67.18429960,0.00000000,0.00000000
369.10086232,67.92124562,0.00000000,0.00000000
369.23146617,68.65838878,0.00000000,0.00000000
369.36089976,69.39573849,0.00000000,0.00000000
369.48867450,70.13337733,0.00000000,0.00000000
369.61471956,70.87131376,0.00000000,0.00000000
369.73962864,71.60944323,0.00000000,0.00000000
369.86404619,72.34765628,0.00000000,0.00000000
369.98666219,73.08616934,0.00000000,0.00000000
370.10745549,73.82498417,0.00000000,0.00000000
370.22755592,74.56391123,0.00000000,0.00000000
370.34674962,75.30298519,0.00000000,0.00000000
370.46485114,76.04223434,0.00000000,0.00000000
370.58206212,76.78162555,0.00000000,0.00000000
370.69835825,77.52116104,0.00000000,0.00000000
370.81293938,78.26096381,0.00000000,0.00000000
370.92693052,79.00085838,0.00000000,0.00000000
371.04053865,79.74081129,0.00000000,0.00000000
371.15288836,80.48095662,0.00000000,0.00000000
371.26424456,81.22125202,0.00000000,0.00000000
371.37503261,81.96163261,0.00000000,0.00000000
371.48539257,82.70207713,0.00000000,0.00000000
371.59520031,83.44260376,0.00000000,0.00000000
371.70433523,84.18322988,0.00000000,0.00000000
371.81263427,84.92397861,0.00000000,0.00000000
371.92020456,85.66483360,0.00000000,0.00000000
372.02736258,86.40574827,0.00000000,0.00000000
372.13423367,87.14670439,0.00000000,0.00000000
372.24079421,87.88770525,0.00000000,0.00000000
372.34694460,88.62876497,0.00000000,0.00000000
372.45261740,89.36989295,0.00000000,0.00000000
372.55793378,90.11107164,0.00000000,0.00000000
372.66329657,90.85224376,0.00000000,0.00000000
372.76855849,91.59343016,0.00000000,0.00000000
372.87332851,92.33468630,0.00000000,0.00000000
372.97815569,93.07593437,0.00000000,0.00000000
373.08279684,93.81720866,0.00000000,0.00000000
373.18702028,94.55854187,0.00000000,0.00000000
373.29119025,95.29988258,0.00000000,0.00000000
373.39591450,96.04114512,0.00000000,0.00000000
373.50070368,96.78239858,0.00000000,0.00000000
373.60549408,97.52365179,0.00000000,0.00000000
373.71079834,98.26483222,0.00000000,0.00000000
373.81612096,99.00601004,0.00000000,0.00000000
373.92148032,99.74718263,0.00000000,0.00000000
374.02716600,100.48830876,0.00000000,0.00000000
374.13333569,101.22936572,0.00000000,0.00000000
374.23991907,101.97036330,0.00000000,0.00000000
374.34687467,102.71130722,0.00000000,0.00000000
374.45415887,103.45220365,0.00000000,0.00000000
374.56178426,104.19305059,0.00000000,0.00000000
374.67002157,104.93380842,0.00000000,0.00000000
374.77914420,105.67443627,0.00000000,0.00000000
374.88907568,106.41494458,0.00000000,0.00000000
374.99945169,107.15538669,0.00000000,0.00000000
375.11021148,107.89577159,0.00000000,0.00000000
375.22171517,108.63604463,0.00000000,0.00000000
375.33404858,109.37619244,0.00000000,0.00000000
375.44703166,110.11624130,0.00000000,0.00000000
375.56117778,110.85611157,0.00000000,0.00000000
375.67648036,111.59580262,0.00000000,0.00000000
375.79247161,112.33538591,0.00000000,0.00000000
375.90876619,113.07492155,0.00000000,0.00000000
376.02571268,113.81435453,0.00000000,0.00000000
376.14375772,114.55361263,0.00000000,0.00000000
376.26262379,115.29273946,0.00000000,0.00000000
376.38172421,116.03182852,0.00000000,0.00000000
376.50200846,116.77072552,0.00000000,0.00000000
376.62324328,117.50946759,0.00000000,0.00000000
376.74470926,118.24817142,0.00000000,0.00000000
376.86632617,118.98685049,0.00000000,0.00000000
376.98880062,119.72538787,0.00000000,0.00000000
377.11238227,120.46374074,0.00000000,0.00000000
377.23646828,121.20200907,0.00000000,0.00000000
377.36042406,121.94029935,0.00000000,0.00000000
377.48550407,122.67839960,0.00000000,0.00000000
377.61147681,123.41634857,0.00000000,0.00000000
377.73775165,124.15424555,0.00000000,0.00000000
377.86450164,124.89206114,0.00000000,0.00000000
377.99152315,125.62983004,0.00000000,0.00000000
378.11888061,126.36754107,0.00000000,0.00000000
378.24692128,127.10513376,0.00000000,0.00000000
378.37574749,127.84258965,0.00000000,0.00000000
378.50441844,128.58007273,0.00000000,0.00000000
378.63340072,129.31750122,0.00000000,0.00000000
378.76328418,130.05477176,0.00000000,0.00000000
378.89363782,130.79195922,0.00000000,0.00000000
379.02438093,131.52907767,0.00000000,0.00000000
379.15534278,132.26615731,0.00000000,0.00000000
379.28636244,133.00322669,0.00000000,0.00000000
379.41758870,133.74025937,0.00000000,0.00000000
379.54957625,134.47715592,0.00000000,0.00000000
379.68186940,135.21399786,0.00000000,0.00000000
379.81412535,135.95084637,0.00000000,0.00000000
379.94686216,136.68760842,0.00000000,0.00000000
380.07969193,137.42435376,0.00000000,0.00000000
380.21257001,138.16109035,0.00000000,0.00000000
380.34573306,138.89777550,0.00000000,0.00000000
380.47919288,139.63440693,0.00000000,0.00000000
380.61259486,140.37104889,0.00000000,0.00000000
380.74625880,141.10764326,0.00000000,0.00000000
380.88031674,141.84416611,0.00000000,0.00000000
381.01420550,142.58071973,0.00000000,0.00000000
381.14849818,143.31719973,0.00000000,0.00000000
381.28302279,144.05363750,0.00000000,0.00000000
381.41724325,144.79013073,0.00000000,0.00000000
381.55124447,145.52666389,0.00000000,0.00000000
381.68559536,146.26313329,0.00000000,0.00000000
381.82020052,146.99955633,0.00000000,0.00000000
381.95475576,147.73598846,0.00000000,0.00000000
382.08931091,148.47242063,0.00000000,0.00000000
382.22345048,149.20892856,0.00000000,0.00000000
382.35747682,149.94545714,0.00000000,0.00000000
382.49182072,150.68192787,0.00000000,0.00000000
382.62615836,151.41839975,0.00000000,0.00000000
382.76008979,152.15494556,0.00000000,0.00000000
382.89383977,152.89152438,0.00000000,0.00000000
383.02775235,153.62807365,0.00000000,0.00000000
