400.609709,185.889153,2.357695,90.000001
400.718008,186.884523,2.354107,90.000001
400.824046,187.879856,2.350534,90.000001
400.927805,188.875133,2.346970,90.000001
401.029272,189.870335,2.343413,90.000001
401.128430,190.865444,2.339861,90.000001
401.225268,191.860439,2.336314,90.000001
401.319768,192.855307,2.332770,90.000001
401.411914,193.850029,2.329240,90.000001
401.501693,194.844590,2.325732,90.000001
401.589084,195.838979,2.322267,90.000001
401.674072,196.833184,2.318863,90.000001
401.756640,197.827196,2.315538,90.000001
401.836767,198.821004,2.312312,90.000001
401.914443,199.814603,2.309199,90.000001
401.989648,200.807986,2.306209,90.000001
402.062369,201.801151,2.303353,90.000001
402.132590,202.794098,2.300642,90.000001
402.200297,203.786828,2.298089,90.000001
402.265471,204.779349,2.295713,90.000001
402.328097,205.771676,2.293537,90.000001
402.388157,206.763820,2.291585,90.000001
402.445636,207.755804,2.289880,90.000000
402.500513,208.747651,2.288453,90.000000
402.552773,209.739387,2.287317,89.999999
402.602402,210.731049,2.286484,90.000000
402.649389,211.722664,2.285941,90.000000
402.693726,212.714273,2.285664,90.000001
402.735405,213.705896,2.285628,90.000001
402.774422,214.697567,2.285796,90.000001
402.810764,215.689303,2.286143,90.000001
402.844429,216.681126,2.286636,90.000001
402.875404,217.673045,2.287242,90.000001
402.903684,218.665069,2.287923,90.000001
402.929266,219.657192,2.288629,90.000001
402.952145,220.649411,2.289301,90.000001
402.972316,221.641714,2.289899,90.000001
402.989772,222.634092,2.290386,90.000001
403.004502,223.626526,2.290739,90.000001
403.016498,224.619001,2.290928,90.000001
403.025748,225.611493,2.290941,90.000001
403.032236,226.603979,2.290765,90.000001
403.035952,227.596439,2.290400,90.000001
403.036878,228.588843,2.289842,90.000001
403.035003,229.581165,2.289084,90.000001
403.030312,230.573373,2.288125,90.000001
403.022793,231.565438,2.286959,90.000001
403.012433,232.557321,2.285579,90.000001
402.999219,233.548998,2.283982,90.000001
402.983143,234.540430,2.282159,90.000001
402.964191,235.531587,2.280096,90.000001
402.942353,236.522432,2.277790,90.000001
402.917621,237.512938,2.275229,90.000001
402.889982,238.503078,2.272398,90.000001
402.859428,239.492821,2.269297,90.000001
402.825950,240.482144,2.265904,90.000001
402.789543,241.471022,2.262209,90.000001
402.750192,242.459446,2.258203,90.000001
402.707887,243.447398,2.253891,90.000001
402.662613,244.434859,2.249282,90.000001
402.614352,245.421829,2.244398,90.000000
402.563076,246.408304,2.239300,90.000000
402.508755,247.394275,2.234052,90.000000
402.451370,248.379740,2.228687,90.000001
402.390907,249.364704,2.223204,90.000001
402.327351,250.349164,2.217612,90.000000
402.260680,251.333112,2.211946,89.999998
402.190874,252.316552,2.206228,89.999999
402.117929,253.299482,2.200440,90.000001
402.041834,254.281905,2.194554,90.000001
401.962579,255.263817,2.188564,89.999999
401.880138,256.245213,2.182515,89.999998
401.794491,257.226087,2.176442,89.999998
401.705620,258.206423,2.170361,90.000001
401.613526,259.186234,2.164214,90.000001
401.518213,260.165518,2.157935,89.999990
401.419675,261.144273,2.151500,89.999962
401.317886,262.122481,2.144957,89.999916
401.212815,263.100117,2.138384,89.999858
401.104417,264.077157,2.131890,89.999798
400.992653,265.053564,2.125591,89.999747
400.877487,266.029319,2.119572,89.999716
400.758888,267.004391,2.113906,89.999713
400.636844,267.978793,2.108586,89.999741
400.511359,268.952519,2.103545,89.999793
400.382464,269.925604,2.098622,89.999857
400.250188,270.898080,2.093640,89.999916
400.114548,271.869971,2.088477,89.999961
399.975540,272.841291,2.083096,89.999987
399.833148,273.812037,2.077498,89.999999
399.687347,274.782194,2.071731,90.000001
399.538105,275.751752,2.065855,90.000001
399.385392,276.720678,2.059939,90.000001
399.229179,277.688954,2.054043,90.000000
399.069440,278.656546,2.048229,90.000000
398.906148,279.623427,2.042541,89.999999
398.739289,280.589560,2.037009,89.999999
398.568844,281.554915,2.031659,89.999999
398.394798,282.519461,2.026512,90.000000
398.217138,283.483177,2.021581,90.000000
398.035858,284.446024,2.016860,90.000001
397.850946,285.407983,2.012354,90.000001
397.662395,286.369024,2.008058,90.000001
397.470195,287.329129,2.003968,90.000001
397.274340,288.288282,2.000076,90.000001
397.074822,289.246458,1.996373,90.000001
396.871634,290.203636,1.992864,90.000001
396.664764,291.159808,1.989538,90.000001
396.454204,292.114958,1.986393,90.000001
396.239943,293.069071,1.983432,90.000001
396.021971,294.022138,1.980649,90.000001
395.800278,294.974148,1.978040,90.000001
395.574854,295.925086,1.975612,90.000001
395.345684,296.874948,1.973366,90.000001
395.112759,297.823722,1.971299,90.000001
394.876064,298.771404,1.969422,90.000001
394.635592,299.717981,1.967721,90.000001
394.391325,300.663453,1.966213,90.000001
394.143254,301.607809,1.964894,90.000001
393.891364,302.551047,1.963767,90.000001
393.635647,303.493158,1.962831,90.000001
393.376086,304.434136,1.962093,90.000001
393.112676,305.373979,1.961542,90.000001
392.845403,306.312672,1.961186,90.000001
392.574255,307.250220,1.961023,90.000001
392.299223,308.186612,1.961050,90.000001
392.020295,309.121844,1.961268,90.000001
391.737465,310.055910,1.961668,90.000001
391.450727,310.988798,1.962245,90.000001
391.160067,311.920507,1.962999,90.000001
390.865484,312.851029,1.963919,90.000001
390.566971,313.780350,1.965004,90.000001
390.264521,314.708470,1.966249,90.000001
389.958133,315.635374,1.967639,90.000001
389.647803,316.561056,1.969174,90.000001
389.333528,317.485502,1.970847,90.000001
389.015307,318.408705,1.972640,90.000001
388.693140,319.330650,1.974556,90.000001
388.367023,320.251330,1.976577,90.000001
388.036963,321.170720,1.978694,90.000001
387.702959,322.088814,1.980899,90.000001
387.365010,323.005592,1.983186,90.000001
387.023121,323.921047,1.985535,90.000001
386.677299,324.835149,1.987940,90.000001
386.327542,325.747893,1.990393,90.000001
385.973859,326.659245,1.992887,90.000001
385.616252,327.569202,1.995398,90.000001
385.254729,328.477730,1.997925,90.000001
384.889295,329.384817,2.000456,90.000001
384.519958,330.290438,2.002975,90.000001
384.146720,331.194574,2.005485,90.000001
383.769590,332.097200,2.007971,90.000001
383.388580,332.998286,2.010422,90.000001
383.003692,333.897820,2.012829,90.000001
382.614937,334.795778,2.015181,90.000001
382.222325,335.692131,2.017471,90.000001
381.825863,336.586857,2.019692,90.000001
381.425557,337.479928,2.021842,90.000001
381.021418,338.371326,2.023910,90.000001
380.613456,339.261020,2.025886,90.000001
380.201677,340.148993,2.027769,90.000001
379.786090,341.035218,2.029553,90.000001
379.366705,341.919669,2.031231,90.000001
378.943526,342.802327,2.032806,90.000001
378.516568,343.683167,2.034265,90.000001
378.085835,344.562162,2.035612,90.000001
377.651336,345.439294,2.036842,90.000001
377.213078,346.314540,2.037956,90.000001
376.771068,347.187876,2.038954,90.000001
376.325316,348.059283,2.039835,90.000001
375.875825,348.928742,2.040593,90.000001
375.422606,349.796229,2.041232,90.000001
374.965664,350.661724,2.041753,90.000001
374.505007,351.525207,2.042152,90.000001
374.040640,352.386663,2.042434,90.000001
373.572564,353.246075,2.042601,90.000001
373.100793,354.103415,2.042654,90.000001
372.625324,354.958676,2.042598,90.000001
372.146168,355.811829,2.042434,90.000001
371.663330,356.662866,2.042162,90.000001
371.176809,357.511768,2.041789,90.000001
370.686615,358.358518,2.041318,90.000001
370.192750,359.203104,2.040749,90.000001
369.695216,360.045501,2.040096,90.000001
369.194023,360.885698,2.039351,90.000001
368.689168,361.723683,2.038527,90.000001
368.180661,362.559434,2.037619,90.000001
367.668500,363.392944,2.036638,90.000001
367.152695,364.224188,2.035582,90.000001
366.633246,365.053154,2.034461,90.000001
366.110156,365.879828,2.033281,90.000001
365.583433,366.704193,2.032034,90.000001
365.053078,367.526232,2.030736,90.000001
364.519098,368.345931,2.029382,90.000001
363.981496,369.163271,2.027985,90.000001
363.440279,369.978235,2.026545,90.000001
362.895445,370.790813,2.025068,90.000001
362.347010,371.600977,2.023555,90.000001
361.794973,372.408717,2.022009,90.000001
361.239341,373.214014,2.020437,90.000001
360.680119,374.016849,2.018843,90.000001
360.117320,374.817201,2.017224,90.000001
359.550944,375.615056,2.015592,90.000001
358.981000,376.410392,2.013948,90.000001
358.407496,377.203191,2.012297,90.000001
357.830445,377.993430,2.010633,90.000001
357.249851,378.781091,2.008964,90.000001
356.665722,379.566157,2.007299,90.000001
356.078072,380.348600,2.005636,90.000001
355.486907,381.128400,2.003982,90.000001
354.892236,381.905544,2.002337,90.000001
354.294072,382.680001,2.000710,90.000001
353.692423,383.451758,1.999097,90.000001
353.087303,384.220786,1.997505,90.000001
352.478723,384.987069,1.995933,90.000001
351.866687,385.750585,1.994391,90.000001
351.251218,386.511308,1.992878,90.000001
350.632322,387.269216,1.991400,90.000001
350.010006,388.024298,1.989953,90.000001
349.384291,388.776520,1.988550,90.000001
348.755182,389.525871,1.987184,90.000001
348.122693,390.272324,1.985867,90.000001
347.486840,391.015855,1.984601,90.000001
346.847626,391.756457,1.983388,90.000001
346.205072,392.494097,1.982223,90.000001
345.559188,393.228756,1.981121,90.000001
344.909981,393.960422,1.980082,90.000001
344.257466,394.689069,1.979110,90.000001
343.601650,395.414686,1.978206,90.000001
342.942552,396.137245,1.977375,90.000001
342.280178,396.856739,1.976611,90.000001
341.614543,397.573144,1.975924,90.000001
340.945656,398.286442,1.975313,90.000001
340.273528,398.996622,1.974786,90.000001
339.598173,399.703662,1.974338,90.000001
338.919595,400.407553,1.973978,90.000001
338.237811,401.108274,1.973699,90.000001
337.552831,401.805812,1.973505,90.000001
336.864665,402.500151,1.973403,90.000001
336.173325,403.191282,1.973386,90.000001
335.478819,403.879186,1.973458,90.000001
334.781159,404.563853,1.973622,90.000001
334.080356,405.245268,1.973878,90.000001
333.376426,405.923416,1.974225,90.000001
332.669374,406.598290,1.974661,90.000001
331.959212,407.269879,1.975190,90.000001
331.245954,407.938165,1.975808,90.000001
330.529616,408.603139,1.976509,90.000001
329.810210,409.264788,1.977299,90.000001
329.087743,409.923107,1.978169,90.000001
328.362234,410.578079,1.979118,90.000001
327.633697,411.229689,1.980150,90.000001
326.902141,411.877934,1.981257,90.000001
326.167586,412.522795,1.982439,90.000001
325.430040,413.164269,1.983687,90.000001
324.689525,413.802334,1.985007,90.000001
323.946055,414.436984,1.986383,90.000001
323.199642,415.068207,1.987820,90.000001
322.450308,415.695989,1.989309,90.000001
321.698064,416.320319,1.990855,90.000001
320.942932,416.941188,1.992443,90.000001
320.184927,417.558580,1.994072,90.000001
319.424069,418.172484,1.995738,90.000001
318.660373,418.782888,1.997435,90.000001
317.893862,419.389781,1.999155,90.000001
317.124550,419.993151,2.000904,90.000001
316.352458,420.592982,2.002664,90.000001
315.577610,421.189262,2.004438,90.000001
314.800019,421.781981,2.006221,90.000001
314.019709,422.371124,2.008009,90.000001
313.236694,422.956683,2.009793,90.000001
312.451001,423.538641,2.011574,90.000001
311.662648,424.116986,2.013344,90.000001
310.871653,424.691711,2.015100,90.000001
310.078034,425.262799,2.016843,90.000001
309.281817,425.830241,2.018561,90.000001
308.483021,426.394026,2.020253,90.000001
307.681659,426.954139,2.021922,90.000001
306.877755,427.510572,2.023560,90.000001
306.071333,428.063310,2.025162,90.000001
305.262403,428.612348,2.026729,90.000001
304.450991,429.157672,2.028253,90.000001
303.637109,429.699273,2.029737,90.000001
302.820785,430.237136,2.031179,90.000001
302.002028,430.771257,2.032576,90.000001
301.180862,431.301621,2.033929,90.000001
300.357299,431.828225,2.035234,90.000001
299.531363,432.351050,2.036492,90.000001
298.703066,432.870096,2.037696,90.000001
297.872426,433.385351,2.038849,90.000001
297.039457,433.896808,2.039951,90.000001
296.204183,434.404454,2.041001,90.000001
295.366614,434.908282,2.041999,90.000001
294.526766,435.408289,2.042941,90.000001
293.684664,435.904458,2.043829,90.000001
292.840309,436.396789,2.044665,90.000001
291.993726,436.885267,2.045449,90.000001
291.144928,437.369891,2.046175,90.000001
290.293931,437.850647,2.046854,90.000001
289.440755,438.327530,2.047474,90.000001
288.585408,438.800532,2.048042,90.000001
287.727911,439.269643,2.048559,90.000001
286.868276,439.734855,2.049027,90.000001
286.006517,440.196162,2.049448,90.000001
285.142652,440.653555,2.049823,90.000001
284.276704,441.107023,2.050147,90.000001
283.408680,441.556563,2.050421,90.000001
282.538597,442.002165,2.050650,90.000001
281.666481,442.443818,2.050835,90.000001
280.792341,442.881517,2.050973,90.000001
279.916197,443.315249,2.051073,90.000001
279.038065,443.745009,2.051133,90.000001
278.157964,444.170785,2.051153,90.000001
277.275916,444.592571,2.051135,90.000001
276.391935,445.010357,2.051081,90.000001
275.506038,445.424135,2.050997,90.000001
274.618247,445.833894,2.050881,90.000001
273.728582,446.239625,2.050740,90.000001
272.837064,446.641319,2.050571,90.000001
271.943710,447.038964,2.050386,90.000001
271.048535,447.432559,2.050174,90.000001
270.151571,447.822085,2.049953,90.000001
269.252827,448.207543,2.049710,90.000001
268.352330,448.588913,2.049464,90.000001
267.450104,448.966192,2.049204,90.000001
266.546156,449.339374,2.048937,90.000001
265.640521,449.708443,2.048673,90.000001
264.733212,450.073396,2.048405,90.000001
263.824251,450.434222,2.048148,90.000001
262.913663,450.790908,2.047900,90.000001
262.001462,451.143455,2.047665,90.000001
261.087670,451.491850,2.047443,90.000001
260.172312,451.836085,2.047237,90.000001
259.255401,452.176153,2.047056,90.000001
258.336965,452.512046,2.046896,90.000001
257.417016,452.843756,2.046773,90.000001
256.495579,453.171276,2.046677,90.000001
255.572677,453.494600,2.046613,90.000001
254.648320,453.813720,2.046589,90.000001
253.722530,454.128632,2.046604,90.000001
252.795331,454.439327,2.046661,90.000001
251.866737,454.745801,2.046761,90.000001
250.936769,455.048044,2.046913,90.000001
250.005448,455.346051,2.047115,90.000001
249.072787,455.639819,2.047375,90.000001
248.138807,455.929342,2.047684,90.000001
247.203519,456.214613,2.048063,90.000001
246.266955,456.495625,2.048498,90.000001
245.329124,456.772374,2.049001,90.000001
244.390042,457.044855,2.049572,90.000001
243.449730,457.313062,2.050217,90.000001
242.508205,457.576991,2.050932,90.000001
241.565485,457.836635,2.051728,90.000001
240.621586,458.091992,2.052600,90.000001
239.676528,458.343053,2.053557,90.000001
238.730329,458.589819,2.054596,90.000001
237.783002,458.832279,2.055723,90.000001
236.834568,459.070434,2.056934,90.000001
235.885050,459.304277,2.058233,90.000001
234.934457,459.533807,2.059615,90.000001
233.982806,459.759020,2.061081,90.000001
233.030119,459.979913,2.062627,90.000001
232.076408,460.196486,2.064251,90.000001
231.121690,460.408738,2.065941,90.000001
230.165990,460.616664,2.067691,90.000001
229.209306,460.820272,2.069491,90.000001
228.251659,461.019557,2.071333,90.000001
227.293064,461.214524,2.073199,90.000001
226.333537,461.405173,2.075074,90.000001
225.373073,461.591508,2.076953,90.000001
224.411691,461.773533,2.078805,90.000001
223.449402,461.951249,2.080629,90.000001
222.486197,462.124659,2.082408,90.000001
221.522095,462.293769,2.084122,90.000001
220.557091,462.458579,2.085767,90.000001
219.591194,462.619089,2.087329,90.000001
218.624401,462.775303,2.088798,90.000001
217.656714,462.927217,2.090183,90.000001
216.688143,463.074826,2.091477,90.000001
215.718687,463.218128,2.092695,90.000001
214.748365,463.357117,2.093835,90.000001
213.777192,463.491778,2.094923,90.000001
212.805194,463.622107,2.095967,90.000001
211.832404,463.748084,2.096998,90.000001
210.858868,463.869698,2.098032,90.000001
209.884651,463.986929,2.099099,90.000001
208.909821,464.099766,2.100211,90.000001
207.934456,464.208190,2.101387,90.000001
206.958628,464.312203,2.102614,90.000001
205.982415,464.411793,2.103889,90.000001
205.005884,464.506965,2.105195,90.000001
204.029091,464.597720,2.106506,90.000001
203.052073,464.684072,2.107791,90.000001
202.074870,464.766027,2.109014,90.000001
201.097503,464.843598,2.110142,90.000001
200.119978,464.916797,2.111148,90.000001
199.142318,464.985630,2.112011,90.000001
198.164521,465.050107,2.112713,90.000001
197.186600,465.110235,2.113239,90.000001
196.208558,465.166015,2.113583,90.000001
195.230393,465.217451,2.113744,90.000001
194.252114,465.264544,2.113724,90.000001
193.273724,465.307296,2.113523,90.000001
192.295230,465.345704,2.113149,90.000001
191.316636,465.379765,2.112617,90.000001
190.337951,465.409479,2.111930,90.000001
189.359186,465.434844,2.111099,90.000001
188.380358,465.455855,2.110132,90.000001
187.401470,465.472512,2.109038,90.000001
186.422549,465.484815,2.107819,90.000001
185.443598,465.492761,2.106488,90.000001
184.464639,465.496347,2.105050,90.000001
183.485690,465.495574,2.103510,90.000001
182.506774,465.490440,2.101867,90.000001
181.527907,465.480949,2.100122,90.000001
180.549108,465.467101,2.098279,90.000001
179.570399,465.448893,2.096339,90.000001
178.591802,465.426329,2.094296,90.000001
177.613335,465.399409,2.092156,90.000001
176.635023,465.368136,2.089917,90.000001
175.656887,465.332510,2.087579,90.000001
174.678946,465.292535,2.085139,90.000001
173.701228,465.248213,2.082594,90.000001
172.723745,465.199543,2.079949,90.000001
171.746528,465.146530,2.077199,90.000001
170.769602,465.089177,2.074344,90.000001
169.792977,465.027486,2.071384,90.000001
168.816687,464.961456,2.068326,90.000001
167.840749,464.891093,2.065166,90.000001
166.865184,464.816395,2.061911,90.000001
165.890017,464.737368,2.058557,90.000001
164.915268,464.654013,2.055110,90.000001
163.940961,464.566333,2.051571,90.000001
162.967119,464.474329,2.047952,90.000001
161.993763,464.378003,2.044248,90.000001
161.020915,464.277360,2.040462,90.000001
160.048594,464.172398,2.036607,90.000001
159.076824,464.063124,2.032681,90.000001
158.105626,463.949539,2.028691,90.000001
157.135026,463.831645,2.024647,90.000001
156.165034,463.709444,2.020542,90.000001
155.195684,463.582945,2.016381,90.000001
154.226985,463.452145,2.012176,90.000001
153.258967,463.317049,2.007933,90.000001
152.291645,463.177663,2.003647,90.000001
151.325040,463.033988,1.999331,90.000001
150.359172,462.886029,1.994980,90.000001
149.394057,462.733787,1.990608,90.000001
148.429715,462.577267,1.986217,90.000001
147.466167,462.416476,1.981805,90.000001
146.503431,462.251415,1.977383,90.000001
145.541524,462.082089,1.972950,90.000001
144.580458,461.908498,1.968516,90.000001
143.620251,461.730651,1.964074,90.000001
142.660922,461.548549,1.959638,90.000001
141.702489,461.362200,1.955203,90.000001
140.744960,461.171604,1.950772,90.000001
139.788351,460.976767,1.946351,90.000001
138.832681,460.777696,1.941937,90.000001
137.877960,460.574392,1.937540,90.000001
136.924200,460.366860,1.933150,90.000001
135.971418,460.155106,1.928779,90.000001
135.019625,459.939132,1.924429,90.000001
134.068834,459.718945,1.920089,90.000001
133.119056,459.494548,1.915776,90.000001
132.170300,459.265946,1.911479,90.000001
131.222584,459.033144,1.907199,90.000001
130.275917,458.796148,1.902940,90.000001
129.330307,458.554958,1.898701,90.000001
128.385773,458.309584,1.894486,90.000001
127.442321,458.060027,1.890291,90.000001
126.499960,457.806296,1.886111,90.000001
125.558714,457.548394,1.881953,90.000001
124.618584,457.286328,1.877813,90.000001
123.679583,457.020101,1.873690,90.000001
122.741730,456.749720,1.869586,90.000001
121.805033,456.475190,1.865500,90.000001
120.869509,456.196519,1.861427,90.000001
119.935168,455.913713,1.857367,90.000001
119.002029,455.626779,1.853326,90.000001
118.070101,455.335723,1.849305,90.000001
117.139404,455.040552,1.845295,90.000001
116.209951,454.741274,1.841306,90.000001
115.281755,454.437896,1.837329,90.000001
114.354842,454.130430,1.833373,90.000001
113.429221,453.818882,1.829438,90.000001
112.504911,453.503262,1.825520,90.000001
111.581931,453.183579,1.821629,90.000001
110.660296,452.859845,1.817759,90.000001
109.740030,452.532070,1.813920,90.000001
108.821144,452.200267,1.810116,90.000001
107.903656,451.864446,1.806344,90.000001
106.987590,451.524621,1.802617,90.000001
106.072955,451.180808,1.798927,90.000000
105.159778,450.833018,1.795289,90.000000
104.248072,450.481268,1.791704,90.000001
103.337846,450.125575,1.788172,90.000001
102.429121,449.765950,1.784706,90.000001
101.521910,449.402414,1.781302,90.000001
100.616227,449.034983,1.777969,90.000001
99.712080,448.663674,1.774699,90.000001
98.809487,448.288505,1.771502,90.000001
97.908449,447.909491,1.768379,90.000001
97.008979,447.526649,1.765325,90.000001
96.111082,447.140000,1.762340,90.000001
95.214761,446.749557,1.759425,90.000001
94.320015,446.355335,1.756577,90.000001
93.426850,445.957350,1.753799,90.000001
92.535266,445.555617,1.751082,90.000001
91.645256,445.150151,1.748430,90.000001
90.756819,444.740962,1.745837,90.000001
89.869951,444.328064,1.743311,90.000001
88.984649,443.911468,1.740854,90.000001
88.100902,443.491182,1.738471,90.000000
87.218706,443.067215,1.736178,89.999998
86.338056,442.639575,1.733975,89.999993
85.458954,442.208271,1.731894,89.999984
84.581395,441.773313,1.729949,89.999973
83.705381,441.334704,1.728168,89.999961
82.830922,440.892457,1.726582,89.999948
81.958026,440.446580,1.725222,89.999939
81.086708,439.997090,1.724117,89.999934
80.216990,439.544006,1.723289,89.999935
79.348903,439.087349,1.722764,89.999944
78.482480,438.627157,1.722532,89.999959
77.617762,438.163468,1.722586,89.999976
76.754792,437.696336,1.722878,89.999991
75.893616,437.225815,1.723350,89.999999
75.034261,436.751951,1.723961,90.000001
74.176747,436.274777,1.724671,90.000001
73.321084,435.794328,1.725450,90.000001
72.467269,435.310625,1.726282,90.000001
71.615309,434.823689,1.727150,90.000001
70.765190,434.333535,1.728046,90.000001
69.916905,433.840173,1.728971,90.000001
69.070442,433.343615,1.729927,90.000001
68.225792,432.843871,1.730913,90.000000
67.382939,432.340945,1.731941,90.000000
66.541874,431.834848,1.733021,90.000001
65.702588,431.325582,1.734164,90.000001
64.865070,430.813158,1.735382,90.000001
64.029309,430.297583,1.736687,90.000001
63.195301,429.778865,1.738092,90.000001
62.363040,429.257012,1.739614,90.000001
61.532523,428.732037,1.741260,90.000001
60.703741,428.203944,1.743048,90.000001
59.876693,427.672749,1.744983,90.000001
59.051384,427.138464,1.747077,90.000001
58.227800,426.601097,1.749338,90.000001
57.405949,426.060664,1.751773,90.000001
56.585828,425.517180,1.754388,90.000001
55.767436,424.970659,1.757180,90.000001
54.950772,424.421111,1.760159,90.000001
54.135833,423.868553,1.763321,90.000001
53.322617,423.312995,1.766670,90.000001
52.511125,422.754458,1.770201,90.000001
51.701353,422.192954,1.773911,90.000001
50.893295,421.628492,1.777799,90.000001
50.086948,421.061084,1.781861,90.000001
49.282306,420.490750,1.786092,90.000001
48.479363,419.917495,1.790480,90.000001
47.678113,419.341336,1.795025,90.000001
46.878543,418.762278,1.799715,90.000001
46.080652,418.180337,1.804547,90.000001
45.284422,417.595516,1.809508,90.000001
44.489845,417.007828,1.814589,90.000001
43.696912,416.417278,1.819786,90.000001
42.905613,415.823878,1.825092,90.000001
42.115932,415.227630,1.830493,90.000001
41.327861,414.628548,1.835987,90.000001
40.541390,414.026633,1.841571,90.000001
39.756510,413.421894,1.847240,90.000001
38.973211,412.814342,1.852992,90.000001
38.191487,412.203981,1.858830,90.000001
37.411332,411.590824,1.864757,90.000001
36.632746,410.974877,1.870782,90.000001
35.855726,410.356153,1.876907,90.000001
35.080275,409.734667,1.883146,90.000001
34.306400,409.110433,1.889510,90.000001
33.534107,408.483470,1.896007,90.000001
32.763404,407.853797,1.902643,90.000001
31.994303,407.221440,1.909418,90.000001
31.226822,406.586424,1.916327,90.000001
30.460972,405.948780,1.923353,90.000001
29.696768,405.308542,1.930468,90.000001
28.934227,404.665740,1.937642,90.000001
28.173353,404.020406,1.944849,90.000001
27.414154,403.372561,1.952062,90.000001
26.656631,402.722227,1.959264,90.000001
25.900783,402.069423,1.966433,90.000001
25.146606,401.414167,1.973555,90.000001
24.394100,400.756475,1.980613,90.000001
23.643261,400.096361,1.987599,90.000001
22.894083,399.433839,1.994500,90.000001
22.146566,398.768926,2.001310,90.000001
21.400707,398.101634,2.008021,90.000001
20.656503,397.431979,2.014631,90.000001
19.913953,396.759977,2.021135,90.000001
19.173058,396.085646,2.027531,90.000001
18.433819,395.408998,2.033820,90.000001
17.696237,394.730057,2.039998,90.000001
16.960317,394.048838,2.046067,90.000001
16.226061,393.365362,2.052027,90.000001
15.493477,392.679650,2.057878,90.000001
14.762569,391.991724,2.063620,90.000001
14.033344,391.301609,2.069254,90.000001
13.305811,390.609328,2.074780,90.000001
12.579978,389.914906,2.080200,90.000001
11.855857,389.218370,2.085514,90.000001
11.133455,388.519746,2.090724,90.000001
10.412784,387.819063,2.095831,90.000001
9.693854,387.116349,2.100836,90.000001
8.976677,386.411629,2.105741,90.000001
8.261262,385.704935,2.110546,90.000001
7.547617,384.996293,2.115253,90.000001
6.835751,384.285727,2.119861,90.000001
6.125668,383.573264,2.124369,90.000001
5.417372,382.858922,2.128779,90.000001
4.710863,382.142725,2.133094,90.000001
4.006133,381.424682,2.137319,90.000001
3.303177,380.704804,2.141455,90.000001
2.601983,379.983102,2.145500,90.000001
1.902545,379.259589,2.149440,90.000001
1.204853,378.534279,2.153262,90.000001
0.508902,377.807184,2.156946,90.000001
-0.185314,377.078325,2.160476,90.000001
-0.877797,376.347721,2.163835,90.000001
-1.568546,375.615392,2.167010,90.000001
-2.257560,374.881364,2.169990,90.000001
-2.944839,374.145654,2.172769,90.000001
-3.630375,373.408293,2.175346,90.000001
-4.314161,372.669306,2.177718,90.000001
-4.996197,371.928717,2.179892,90.000001
-5.676474,371.186551,2.181866,90.000001
-6.354990,370.442834,2.183647,90.000001
-7.031740,369.697585,2.185248,90.000001
-7.706727,368.950824,2.186679,90.000001
-8.379953,368.202564,2.187954,90.000001
-9.051428,367.452814,2.189100,90.000001
-9.721163,366.701574,2.190147,90.000001
-10.389174,365.948843,2.191119,90.000001
-11.055477,365.194623,2.192036,90.000001
-11.720081,364.438925,2.192895,90.000001
-12.382993,363.681761,2.193686,90.000001
-13.044220,362.923145,2.194403,90.000001
-13.703764,362.163101,2.195020,90.000001
-14.361623,361.401651,2.195527,90.000001
-15.017796,360.638824,2.195903,90.000001
-15.672281,359.874645,2.196140,90.000001
-16.325072,359.109141,2.196228,90.000001
-16.976165,358.342343,2.196155,90.000001
-17.625559,357.574271,2.195923,90.000001
-18.273250,356.804954,2.195526,90.000001
-18.919239,356.034413,2.194971,90.000001
-19.563535,355.262655,2.194276,90.000001
-20.206144,354.489692,2.193460,90.000001
-20.847085,353.715517,2.192566,90.000001
-21.486374,352.940127,2.191632,90.000001
-22.124025,352.163521,2.190681,90.000001
-22.760056,351.385698,2.189729,90.000001
-23.394473,350.606671,2.188777,90.000001
-24.027282,349.826459,2.187803,90.000001
-24.658486,349.045081,2.186799,90.000001
-25.288083,348.262566,2.185740,90.000001
-25.916078,347.478930,2.184612,90.000001
-26.542464,346.694208,2.183403,90.000001
-27.167246,345.908418,2.182090,90.000001
-27.790421,345.121586,2.180675,90.000001
-28.411991,344.333735,2.179160,90.000001
-29.031972,343.544864,2.177552,90.000001
-29.650370,342.754983,2.175883,90.000001
-30.267204,341.964085,2.174185,90.000001
-30.882493,341.172161,2.172508,90.000001
-31.496256,340.379206,2.170881,90.000001
-32.108504,339.585226,2.169299,90.000001
-32.719249,338.790226,2.167765,90.000001
-33.328489,337.994236,2.166259,90.000001
-33.936237,337.197264,2.164759,90.000001
-34.542484,336.399346,2.163241,90.000001
-35.147238,335.600495,2.161694,90.000001
-35.750500,334.800737,2.160095,90.000001
-36.352274,334.000089,2.158436,90.000001
-36.952566,333.198564,2.156718,90.000001
-37.551389,332.396167,2.154944,90.000001
-38.148757,331.592897,2.153154,90.000001
-38.744691,330.788738,2.151389,90.000001
-39.339209,329.983680,2.149680,90.000001
-39.932332,329.177717,2.148034,90.000001
-40.524061,328.370867,2.146451,90.000001
-41.114404,327.563136,2.144922,90.000001
-41.703368,326.754547,2.143402,90.000001
-42.290951,325.945118,2.141886,90.000001
-42.877151,325.134876,2.140328,90.000001
-43.461969,324.323841,2.138720,90.000001
-44.045403,323.512035,2.137032,90.000001
-44.627461,322.699467,2.135258,90.000001
